play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715470101805001,101805001,Lost Ball Turnover,Drew Fielder Turnover.,0,0,1st Half,19:49,False,46,2024-11-23T17:01:56Z
401715470101805002,101805002,Steal,Valentino Pinedo Steal.,0,0,1st Half,19:49,False,2598,2024-11-23T17:01:59Z
401715470101805601,101805601,Lost Ball Turnover,Juan Cranford Jr. Turnover.,0,0,1st Half,19:43,False,2598,2024-11-23T17:02:02Z
401715470101807401,101807401,JumpShot,Micah Peavy made Jumper.,0,2,1st Half,19:25,True,46,2024-11-23T17:02:32Z
401715470101808701,101808701,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,0,2,1st Half,19:12,False,2598,2024-11-23T17:02:44Z
401715470101808901,101808901,Offensive Rebound,Bobby Rosenberger III Offensive Rebound.,0,2,1st Half,19:10,False,2598,2024-11-23T17:02:47Z
401715470101814601,101814601,JumpShot,Riley Parker missed Three Point Jumper.,0,2,1st Half,18:53,False,2598,2024-11-23T17:03:06Z
401715470101815001,101815001,Defensive Rebound,Malik Mack Defensive Rebound.,0,2,1st Half,18:49,False,46,2024-11-23T17:03:09Z
401715470101815401,101815401,LayUpShot,Drew Fielder missed Layup.,0,2,1st Half,18:45,False,46,2024-11-23T17:03:09Z
401715470101815402,101815402,Offensive Rebound,Georgetown Offensive Rebound.,0,2,1st Half,18:45,False,46,2024-11-23T17:03:09Z
401715470101815901,101815901,JumpShot,Micah Peavy missed Jumper.,0,2,1st Half,18:40,False,46,2024-11-23T17:03:31Z
401715470101816201,101816201,Offensive Rebound,Drew Fielder Offensive Rebound.,0,2,1st Half,18:37,False,46,2024-11-23T17:03:35Z
401715470101816301,101816301,LayUpShot,Drew Fielder made Layup.,0,4,1st Half,18:36,True,46,2024-11-23T17:03:35Z
401715470101817501,101817501,LayUpShot,Valentino Pinedo missed Layup.,0,4,1st Half,18:24,False,2598,2024-11-23T17:03:50Z
401715470101817502,101817502,Block Shot,Thomas Sorber Block.,0,4,1st Half,18:24,False,46,2024-11-23T17:03:50Z
