play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719375101805501,101805501,JumpShot,Jacari White made Three Point Jumper. Assisted by Jacksen Moni.,0,3,1st Half,19:44,True,2449,2024-12-08T01:06:08Z
401719375101807901,101807901,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,0,3,1st Half,19:20,False,2458,2024-12-08T01:06:32Z
401719375101808201,101808201,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,3,1st Half,19:17,False,2449,2024-12-08T01:06:32Z
401719375101809901,101809901,JumpShot,Jacksen Moni missed Three Point Jumper.,0,3,1st Half,19:00,False,2449,2024-12-08T01:06:53Z
401719375101814201,101814201,Defensive Rebound,Zach Bloch Defensive Rebound.,0,3,1st Half,18:57,False,2458,2024-12-08T01:06:53Z
401719375101815801,101815801,JumpShot,Zach Bloch missed Three Point Jumper.,0,3,1st Half,18:41,False,2458,2024-12-08T01:06:53Z
401719375101816201,101816201,Defensive Rebound,North Dakota State Defensive Rebound.,0,3,1st Half,18:37,False,2449,2024-12-08T01:07:12Z
401719375101818201,101818201,JumpShot,Jacari White missed Three Point Jumper.,0,3,1st Half,18:17,False,2449,2024-12-08T01:07:12Z
401719375101818501,101818501,Defensive Rebound,Marcell McCreary Defensive Rebound.,0,3,1st Half,18:14,False,2458,2024-12-08T01:07:54Z
401719375101819901,101819901,LayUpShot,Brock Wisne missed Layup.,0,3,1st Half,18:00,False,2458,2024-12-08T01:08:11Z
401719375101824101,101824101,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,3,1st Half,17:58,False,2449,2024-12-08T01:08:11Z
401719375101824901,101824901,JumpShot,Masen Miller made Three Point Jumper. Assisted by Brennan Watkins.,0,6,1st Half,17:50,True,2449,2024-12-08T01:08:21Z
401719375101824902,101824902,PersonalFoul,Foul on Brock Wisne.,0,6,1st Half,17:50,False,2458,2024-12-08T01:08:21Z
401719375101824903,101824903,MadeFreeThrow,Masen Miller made Free Throw.,0,7,1st Half,17:50,True,2449,2024-12-08T01:08:21Z
401719375101825901,101825901,JumpShot,Marcell McCreary missed Three Point Jumper.,0,7,1st Half,17:40,False,2458,2024-12-08T01:09:08Z
