play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706483112159659,112159659,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T04:01:58Z
401706483112159660,112159660,Jumpball,Jump Ball won by VMI,0,0,1st Half,19:59,False,2678,2025-02-20T04:02:00Z
401706483112159661,112159661,Jumpball,Jump Ball lost by Wofford,0,0,1st Half,19:59,False,2747,2025-02-20T04:02:00Z
401706483112159688,112159688,Lost Ball Turnover,TJ Johnson Turnover.,0,0,1st Half,19:34,False,2678,2025-02-20T04:02:25Z
401706483112159689,112159689,Steal,Justin Bailey Steal.,0,0,1st Half,19:34,False,2747,2025-02-20T04:02:25Z
401706483112159690,112159690,LayUpShot,Corey Tripp made Layup. Assisted by Justin Bailey.,2,0,1st Half,19:28,True,2747,2025-02-20T04:02:31Z
401706483112159731,112159731,Lost Ball Turnover,Augustinas Kiudulas Turnover.,2,0,1st Half,19:13,False,2678,2025-02-20T04:02:48Z
401706483112159771,112159771,PersonalFoul,Foul on AJ Clark.,2,0,1st Half,18:58,False,2678,2025-02-20T04:03:14Z
401706483112159812,112159812,MadeFreeThrow,Jackson Sivills made Free Throw.,3,0,1st Half,18:58,True,2747,2025-02-20T04:03:38Z
401706483112159830,112159830,MadeFreeThrow,Jackson Sivills made Free Throw.,4,0,1st Half,18:58,True,2747,2025-02-20T04:03:51Z
401706483112159873,112159873,JumpShot,Tan Yildizoglu missed Three Point Jumper.,4,0,1st Half,18:33,False,2678,2025-02-20T04:04:15Z
401706483112159875,112159875,Defensive Rebound,Kyler Filewich Defensive Rebound.,4,0,1st Half,18:30,False,2747,2025-02-20T04:04:18Z
401706483112159906,112159906,Lost Ball Turnover,Jackson Sivills Turnover.,4,0,1st Half,18:16,False,2747,2025-02-20T04:04:32Z
401706483112159920,112159920,Steal,TJ Johnson Steal.,4,0,1st Half,18:16,False,2678,2025-02-20T04:04:32Z
401706483112160027,112160027,JumpShot,AJ Clark missed Three Point Jumper.,4,0,1st Half,18:09,False,2678,2025-02-20T04:05:13Z
401706483112160028,112160028,Defensive Rebound,Corey Tripp Defensive Rebound.,4,0,1st Half,18:09,False,2747,2025-02-20T04:05:15Z
401706483112160038,112160038,LayUpShot,Kyler Filewich made Layup.,6,0,1st Half,18:09,True,2747,2025-02-20T04:05:31Z
401706483112160141,112160141,JumpShot,Tan Yildizoglu missed Three Point Jumper.,6,0,1st Half,17:17,False,2678,2025-02-20T04:05:57Z
401706483112160142,112160142,Defensive Rebound,Kyler Filewich Defensive Rebound.,6,0,1st Half,17:14,False,2747,2025-02-20T04:05:59Z
401706483112160165,112160165,JumpShot,Dillon Bailey missed Three Point Jumper.,6,0,1st Half,17:09,False,2747,2025-02-20T04:06:06Z
401706483112160166,112160166,Offensive Rebound,Kyler Filewich Offensive Rebound.,6,0,1st Half,17:05,False,2747,2025-02-20T04:06:08Z
401706483112160167,112160167,JumpShot,Jackson Sivills missed Three Point Jumper.,6,0,1st Half,17:04,False,2747,2025-02-20T04:06:10Z
401706483112160190,112160190,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,6,0,1st Half,17:00,False,2678,2025-02-20T04:06:14Z
401706483112160191,112160191,LayUpShot,Augustinas Kiudulas missed Layup.,6,0,1st Half,16:53,False,2678,2025-02-20T04:06:22Z
401706483112160220,112160220,Defensive Rebound,Kyler Filewich Defensive Rebound.,6,0,1st Half,16:49,False,2747,2025-02-20T04:06:24Z
401706483112160223,112160223,Lost Ball Turnover,Dillon Bailey Turnover.,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:31Z
401706483112160266,112160266,Substitution,Jackson Sivills subbing out for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160267,112160267,Substitution,Dillon Bailey subbing out for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160269,112160269,Substitution,Kyler Filewich subbing out for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160270,112160270,Substitution,Luke Flynn subbing in for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160271,112160271,Substitution,Kahmare Holmes subbing in for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160272,112160272,Substitution,Jeremy Lorenz subbing in for Wofford,6,0,1st Half,16:45,False,2747,2025-02-20T04:06:52Z
401706483112160317,112160317,LayUpShot,Augustinas Kiudulas missed Layup.,6,0,1st Half,16:21,False,2678,2025-02-20T04:07:12Z
401706483112160334,112160334,Defensive Rebound,Luke Flynn Defensive Rebound.,6,0,1st Half,16:17,False,2747,2025-02-20T04:07:15Z
401706483112160335,112160335,JumpShot,Kahmare Holmes made Three Point Jumper. Assisted by Jeremy Lorenz.,9,0,1st Half,16:11,True,2747,2025-02-20T04:07:22Z
401706483112160386,112160386,JumpShot,TJ Johnson missed Three Point Jumper.,9,0,1st Half,15:50,False,2678,2025-02-20T04:07:43Z
401706483112160388,112160388,Offensive Rebound,Rickey Bradley Jr. Offensive Rebound.,9,0,1st Half,15:47,False,2678,2025-02-20T04:07:45Z
401706483112160393,112160393,LayUpShot,Rickey Bradley Jr. missed Layup.,9,0,1st Half,15:46,False,2678,2025-02-20T04:07:47Z
401706483112160398,112160398,Defensive Rebound,Kahmare Holmes Defensive Rebound.,9,0,1st Half,15:43,False,2747,2025-02-20T04:07:50Z
401706483112160418,112160418,JumpShot,Corey Tripp missed Three Point Jumper.,9,0,1st Half,15:37,False,2747,2025-02-20T04:07:57Z
401706483112160419,112160419,Defensive Rebound,AJ Clark Defensive Rebound.,9,0,1st Half,15:32,False,2678,2025-02-20T04:08:00Z
401706483112160457,112160457,PersonalFoul,Foul on Jeremy Lorenz.,9,0,1st Half,15:26,False,2747,2025-02-20T04:08:09Z
401706483112160459,112160459,OfficialTVTimeOut,Official TV Timeout,9,0,1st Half,15:26,False,,2025-02-20T04:08:18Z
401706483112160716,112160716,Substitution,AJ Clark subbing out for VMI,9,0,1st Half,15:26,False,2678,2025-02-20T04:10:27Z
401706483112160717,112160717,Substitution,Linus Holmstrom subbing in for VMI,9,0,1st Half,15:26,False,2678,2025-02-20T04:10:27Z
401706483112160718,112160718,Substitution,Justin Bailey subbing out for Wofford,9,0,1st Half,15:26,False,2747,2025-02-20T04:10:27Z
401706483112160719,112160719,Substitution,Corey Tripp subbing out for Wofford,9,0,1st Half,15:26,False,2747,2025-02-20T04:10:27Z
401706483112160720,112160720,Substitution,Dillon Bailey subbing in for Wofford,9,0,1st Half,15:26,False,2747,2025-02-20T04:10:27Z
401706483112160721,112160721,Substitution,Anthony Arrington Jr. subbing in for Wofford,9,0,1st Half,15:26,False,2747,2025-02-20T04:10:27Z
401706483112160751,112160751,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,9,1,1st Half,15:26,True,2678,2025-02-20T04:10:48Z
401706483112160779,112160779,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,9,2,1st Half,15:26,True,2678,2025-02-20T04:11:05Z
401706483112160834,112160834,Lost Ball Turnover,Wofford  Turnover.,9,2,1st Half,14:55,False,2747,2025-02-20T04:11:43Z
401706483112160844,112160844,LayUpShot,Augustinas Kiudulas missed Layup.,9,2,1st Half,14:29,False,2678,2025-02-20T04:12:19Z
401706483112160845,112160845,Defensive Rebound,Anthony Arrington Jr. Defensive Rebound.,9,2,1st Half,14:29,False,2747,2025-02-20T04:12:21Z
401706483112161693,112161693,Block Shot,Jeremy Lorenz Block.,9,2,1st Half,14:29,False,2747,2025-02-20T04:12:19Z
401706483112160914,112160914,LayUpShot,Kahmare Holmes made Layup.,11,2,1st Half,14:25,True,2747,2025-02-20T04:12:38Z
401706483112160961,112160961,PersonalFoul,Foul on TJ Johnson.,11,2,1st Half,14:25,False,2678,2025-02-20T04:12:46Z
401706483112160977,112160977,MadeFreeThrow,Kahmare Holmes missed Free Throw.,11,2,1st Half,14:25,False,2747,2025-02-20T04:13:00Z
401706483112160992,112160992,Defensive Rebound,Kaden Stuckey Defensive Rebound.,11,2,1st Half,14:25,False,2678,2025-02-20T04:13:04Z
401706483112160994,112160994,Substitution,Augustinas Kiudulas subbing out for VMI,11,2,1st Half,14:25,False,2678,2025-02-20T04:17:37Z
401706483112160996,112160996,Substitution,Kaden Stuckey subbing in for VMI,11,2,1st Half,14:25,False,2678,2025-02-20T04:17:37Z
401706483112161067,112161067,JumpShot,TJ Johnson missed Three Point Jumper.,11,2,1st Half,14:05,False,2678,2025-02-20T04:13:46Z
401706483112161070,112161070,Defensive Rebound,Wofford Defensive Rebound.,11,2,1st Half,14:01,False,2747,2025-02-20T04:13:52Z
401706483112161110,112161110,Substitution,Luke Flynn subbing out for Wofford,11,2,1st Half,14:01,False,2747,2025-02-20T04:14:07Z
401706483112161111,112161111,Substitution,Kahmare Holmes subbing out for Wofford,11,2,1st Half,14:01,False,2747,2025-02-20T04:14:07Z
401706483112161112,112161112,Substitution,Jackson Sivills subbing in for Wofford,11,2,1st Half,14:01,False,2747,2025-02-20T04:14:07Z
401706483112161113,112161113,Substitution,Corey Tripp subbing in for Wofford,11,2,1st Half,14:01,False,2747,2025-02-20T04:14:07Z
401706483112161177,112161177,LayUpShot,Jeremy Lorenz made Layup. Assisted by Jackson Sivills.,13,2,1st Half,13:52,True,2747,2025-02-20T04:14:24Z
401706483112161201,112161201,LayUpShot,Rickey Bradley Jr. missed Layup.,13,2,1st Half,13:34,False,2678,2025-02-20T04:14:42Z
401706483112161213,112161213,Defensive Rebound,Corey Tripp Defensive Rebound.,13,2,1st Half,13:31,False,2747,2025-02-20T04:14:45Z
401706483112161215,112161215,LayUpShot,Dillon Bailey missed Layup.,13,2,1st Half,13:27,False,2747,2025-02-20T04:14:49Z
401706483112161239,112161239,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,13,2,1st Half,13:23,False,2678,2025-02-20T04:14:53Z
401706483112161240,112161240,LayUpShot,Tan Yildizoglu missed Layup.,13,2,1st Half,13:20,False,2678,2025-02-20T04:14:56Z
401706483112161241,112161241,Defensive Rebound,Jackson Sivills Defensive Rebound.,13,2,1st Half,13:17,False,2747,2025-02-20T04:14:58Z
401706483112161277,112161277,LayUpShot,Jeremy Lorenz made Layup.,15,2,1st Half,13:01,True,2747,2025-02-20T04:15:15Z
401706483112161293,112161293,LayUpShot,Kaden Stuckey made Layup.,15,4,1st Half,12:39,True,2678,2025-02-20T04:15:37Z
401706483112161357,112161357,JumpShot,Dillon Bailey missed Three Point Jumper.,15,4,1st Half,12:24,False,2747,2025-02-20T04:15:53Z
401706483112161358,112161358,Defensive Rebound,Linus Holmstrom Defensive Rebound.,15,4,1st Half,12:20,False,2678,2025-02-20T04:15:55Z
401706483112161359,112161359,JumpShot,Linus Holmstrom made Three Point Jumper.,15,7,1st Half,12:15,True,2678,2025-02-20T04:16:02Z
401706483112161410,112161410,JumpShot,Anthony Arrington Jr. made Three Point Jumper. Assisted by Jeremy Lorenz.,18,7,1st Half,11:53,True,2747,2025-02-20T04:16:23Z
401706483112161484,112161484,LayUpShot,Kaden Stuckey missed Layup.,18,7,1st Half,11:31,False,2678,2025-02-20T04:16:48Z
401706483112161512,112161512,Block Shot,Jackson Sivills Block.,18,7,1st Half,11:31,False,2747,2025-02-20T04:16:48Z
401706483112161513,112161513,Offensive Rebound,VMI Offensive Rebound.,18,7,1st Half,11:31,False,2678,2025-02-20T04:16:55Z
401706483112161514,112161514,OfficialTVTimeOut,Official TV Timeout,18,7,1st Half,11:31,False,,2025-02-20T04:16:58Z
401706483112161775,112161775,Substitution,TJ Johnson subbing out for VMI,18,7,1st Half,11:31,False,2678,2025-02-20T04:19:07Z
401706483112161776,112161776,Substitution,Augustinas Kiudulas subbing in for VMI,18,7,1st Half,11:31,False,2678,2025-02-20T04:19:07Z
401706483112161777,112161777,Substitution,Dillon Bailey subbing out for Wofford,18,7,1st Half,11:31,False,2747,2025-02-20T04:19:07Z
401706483112161778,112161778,Substitution,Jeremy Lorenz subbing out for Wofford,18,7,1st Half,11:31,False,2747,2025-02-20T04:19:07Z
401706483112161779,112161779,Substitution,Justin Bailey subbing in for Wofford,18,7,1st Half,11:31,False,2747,2025-02-20T04:19:07Z
401706483112161780,112161780,Substitution,Kyler Filewich subbing in for Wofford,18,7,1st Half,11:31,False,2747,2025-02-20T04:19:07Z
401706483112161851,112161851,PersonalFoul,Foul on Corey Tripp.,18,7,1st Half,11:23,False,2747,2025-02-20T04:19:46Z
401706483112161937,112161937,MadeFreeThrow,Rickey Bradley Jr. made Free Throw.,18,8,1st Half,11:23,True,2678,2025-02-20T04:20:17Z
401706483112161938,112161938,Substitution,Tan Yildizoglu subbing out for VMI,18,8,1st Half,11:23,False,2678,2025-02-20T04:20:22Z
401706483112161939,112161939,Substitution,AJ Clark subbing in for VMI,18,8,1st Half,11:23,False,2678,2025-02-20T04:20:22Z
401706483112161963,112161963,MadeFreeThrow,Rickey Bradley Jr. missed Free Throw.,18,8,1st Half,11:23,False,2678,2025-02-20T04:20:31Z
401706483112161965,112161965,Defensive Rebound,Jackson Sivills Defensive Rebound.,18,8,1st Half,11:22,False,2747,2025-02-20T04:20:32Z
401706483112162008,112162008,LayUpShot,Kyler Filewich made Layup.,20,8,1st Half,11:04,True,2747,2025-02-20T04:20:43Z
401706483112162037,112162037,Lost Ball Turnover,Rickey Bradley Jr. Turnover.,20,8,1st Half,10:42,False,2678,2025-02-20T04:21:04Z
401706483112162038,112162038,Steal,Anthony Arrington Jr. Steal.,20,8,1st Half,10:42,False,2747,2025-02-20T04:21:04Z
401706483112162039,112162039,LayUpShot,Corey Tripp missed Layup.,20,8,1st Half,10:36,False,2747,2025-02-20T04:21:10Z
401706483112162054,112162054,Block Shot,AJ Clark Block.,20,8,1st Half,10:36,False,2678,2025-02-20T04:21:10Z
401706483112162055,112162055,Offensive Rebound,Justin Bailey Offensive Rebound.,20,8,1st Half,10:31,False,2747,2025-02-20T04:21:15Z
401706483112162057,112162057,JumpShot,Anthony Arrington Jr. missed Three Point Jumper.,20,8,1st Half,10:30,False,2747,2025-02-20T04:21:18Z
401706483112162058,112162058,Defensive Rebound,Rickey Bradley Jr. Defensive Rebound.,20,8,1st Half,10:26,False,2678,2025-02-20T04:21:21Z
401706483112162073,112162073,JumpShot,Augustinas Kiudulas missed Three Point Jumper.,20,8,1st Half,10:18,False,2678,2025-02-20T04:21:29Z
401706483112162074,112162074,Defensive Rebound,Jackson Sivills Defensive Rebound.,20,8,1st Half,10:14,False,2747,2025-02-20T04:21:32Z
401706483112162086,112162086,JumpShot,Justin Bailey missed Three Point Jumper.,20,8,1st Half,10:06,False,2747,2025-02-20T04:21:40Z
401706483112162113,112162113,Offensive Rebound,Anthony Arrington Jr. Offensive Rebound.,20,8,1st Half,10:04,False,2747,2025-02-20T04:21:53Z
401706483112162114,112162114,Substitution,Corey Tripp subbing out for Wofford,20,8,1st Half,10:04,False,2747,2025-02-20T04:22:02Z
401706483112162115,112162115,Substitution,Anthony Arrington Jr. subbing out for Wofford,20,8,1st Half,10:04,False,2747,2025-02-20T04:22:02Z
401706483112162116,112162116,Substitution,Luke Flynn subbing in for Wofford,20,8,1st Half,10:04,False,2747,2025-02-20T04:22:02Z
401706483112162117,112162117,Substitution,Kahmare Holmes subbing in for Wofford,20,8,1st Half,10:04,False,2747,2025-02-20T04:22:02Z
401706483112162160,112162160,PersonalFoul,Foul on Kaden Stuckey.,20,8,1st Half,9:58,False,2678,2025-02-20T04:22:19Z
401706483112162204,112162204,MadeFreeThrow,Jackson Sivills missed Free Throw.,20,8,1st Half,9:58,False,2747,2025-02-20T04:22:48Z
401706483112162205,112162205,Dead Ball Rebound,Wofford Deadball Team Rebound.,20,8,1st Half,9:58,False,2747,2025-02-20T04:22:48Z
401706483112162212,112162212,Substitution,Kaden Stuckey subbing out for VMI,20,8,1st Half,9:58,False,2678,2025-02-20T04:22:55Z
401706483112162213,112162213,Substitution,TJ Johnson subbing in for VMI,20,8,1st Half,9:58,False,2678,2025-02-20T04:22:55Z
401706483112162230,112162230,MadeFreeThrow,Jackson Sivills made Free Throw.,21,8,1st Half,9:58,True,2747,2025-02-20T04:23:09Z
401706483112162262,112162262,JumpShot,Linus Holmstrom missed Three Point Jumper.,21,8,1st Half,9:46,False,2678,2025-02-20T04:23:24Z
401706483112162264,112162264,Defensive Rebound,Kyler Filewich Defensive Rebound.,21,8,1st Half,9:42,False,2747,2025-02-20T04:23:26Z
401706483112162317,112162317,Lost Ball Turnover,Kahmare Holmes Turnover.,21,8,1st Half,9:26,False,2747,2025-02-20T04:23:43Z
401706483112162319,112162319,Steal,Augustinas Kiudulas Steal.,21,8,1st Half,9:26,False,2678,2025-02-20T04:23:43Z
401706483112162320,112162320,JumpShot,Rickey Bradley Jr. made Three Point Jumper. Assisted by AJ Clark.,21,11,1st Half,9:19,True,2678,2025-02-20T04:23:51Z
401706483112162363,112162363,JumpShot,Kyler Filewich missed Jumper.,21,11,1st Half,8:51,False,2747,2025-02-20T04:24:18Z
401706483112162364,112162364,Defensive Rebound,TJ Johnson Defensive Rebound.,21,11,1st Half,8:47,False,2678,2025-02-20T04:24:21Z
401706483112162389,112162389,PersonalFoul,Foul on Justin Bailey.,21,11,1st Half,8:43,False,2747,2025-02-20T04:24:28Z
401706483112162418,112162418,Substitution,Rickey Bradley Jr. subbing out for VMI,21,11,1st Half,8:43,False,2678,2025-02-20T04:24:44Z
401706483112162419,112162419,Substitution,Tan Yildizoglu subbing in for VMI,21,11,1st Half,8:43,False,2678,2025-02-20T04:24:44Z
401706483112162463,112162463,PersonalFoul,Foul on Jackson Sivills.,21,11,1st Half,8:39,False,2747,2025-02-20T04:25:09Z
401706483112162502,112162502,JumpShot,Linus Holmstrom missed Three Point Jumper.,21,11,1st Half,8:37,False,2678,2025-02-20T04:25:30Z
401706483112162508,112162508,Defensive Rebound,Kyler Filewich Defensive Rebound.,21,11,1st Half,8:33,False,2747,2025-02-20T04:25:34Z
401706483112162523,112162523,JumpShot,Kyler Filewich made Jumper.,23,11,1st Half,8:24,True,2747,2025-02-20T04:25:43Z
401706483112162548,112162548,JumpShot,Linus Holmstrom made Three Point Jumper. Assisted by Augustinas Kiudulas.,23,14,1st Half,8:04,True,2678,2025-02-20T04:26:04Z
401706483112162581,112162581,Lost Ball Turnover,Kyler Filewich Turnover.,23,14,1st Half,7:40,False,2747,2025-02-20T04:26:27Z
401706483112162582,112162582,Steal,Augustinas Kiudulas Steal.,23,14,1st Half,7:40,False,2678,2025-02-20T04:26:27Z
401706483112162595,112162595,PersonalFoul,Foul on Kahmare Holmes.,23,14,1st Half,7:32,False,2747,2025-02-20T04:26:37Z
401706483112162597,112162597,OfficialTVTimeOut,Official TV Timeout,23,14,1st Half,7:32,False,,2025-02-20T04:26:42Z
401706483112162994,112162994,Substitution,Jackson Sivills subbing out for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112162995,112162995,Substitution,Luke Flynn subbing out for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112162996,112162996,Substitution,Kahmare Holmes subbing out for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112162997,112162997,Substitution,Dillon Bailey subbing in for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112162998,112162998,Substitution,Corey Tripp subbing in for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112162999,112162999,Substitution,Jeremy Lorenz subbing in for Wofford,23,14,1st Half,7:32,False,2747,2025-02-20T04:29:36Z
401706483112163036,112163036,JumpShot,Augustinas Kiudulas missed Jumper.,23,14,1st Half,7:14,False,2678,2025-02-20T04:30:01Z
401706483112163042,112163042,Defensive Rebound,Corey Tripp Defensive Rebound.,23,14,1st Half,7:11,False,2747,2025-02-20T04:30:04Z
401706483112163044,112163044,LayUpShot,Kyler Filewich made Layup. Assisted by Justin Bailey.,25,14,1st Half,7:05,True,2747,2025-02-20T04:30:11Z
