play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721781101805501,101805501,LayUpShot,Sean Logan missed Layup.,0,0,1st Half,19:44,False,2166,2024-12-19T00:03:04Z
401721781101805801,101805801,Offensive Rebound,Sean Logan Offensive Rebound.,0,0,1st Half,19:41,False,2166,2024-12-19T00:03:04Z
401721781101805901,101805901,JumpShot,Sean Logan missed ,0,0,1st Half,19:40,False,2166,2024-12-19T00:03:28Z
401721781101806301,101806301,Defensive Rebound,Steve Settle III Defensive Rebound.,0,0,1st Half,19:36,False,218,2024-12-19T00:03:28Z
401721781101808601,101808601,PersonalFoul,Foul on Sean Logan.,0,0,1st Half,19:13,False,2166,2024-12-19T00:03:33Z
401721781101808602,101808602,MadeFreeThrow,Babatunde Durodola missed Free Throw.,0,0,1st Half,19:13,False,218,2024-12-19T00:03:33Z
401721781101808603,101808603,Dead Ball Rebound,Temple Deadball Team Rebound.,0,0,1st Half,19:13,False,218,2024-12-19T00:03:33Z
401721781101808604,101808604,MadeFreeThrow,Babatunde Durodola made Free Throw.,0,1,1st Half,19:13,True,218,2024-12-19T00:04:26Z
401721781101815501,101815501,JumpShot,Connor Kochera missed Three Point Jumper.,0,1,1st Half,18:44,False,2166,2024-12-19T00:05:24Z
401721781101815901,101815901,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,1,1st Half,18:40,False,218,2024-12-19T00:05:26Z
401721781101817201,101817201,JumpShot,Jamal Mashburn Jr. made Jumper.,0,3,1st Half,18:27,True,218,2024-12-19T00:05:43Z
401721781101818601,101818601,JumpShot,Mike Loughnane missed Jumper.,0,3,1st Half,18:13,False,2166,2024-12-19T00:05:55Z
401721781101818901,101818901,Defensive Rebound,Steve Settle III Defensive Rebound.,0,3,1st Half,18:10,False,218,2024-12-19T00:05:55Z
401721781101824001,101824001,JumpShot,Jamal Mashburn Jr. missed Jumper.,0,3,1st Half,17:59,False,218,2024-12-19T00:06:11Z
401721781101824401,101824401,Offensive Rebound,Babatunde Durodola Offensive Rebound.,0,3,1st Half,17:55,False,218,2024-12-19T00:06:11Z
401721781101824501,101824501,JumpShot,Aiden Tobiason missed Three Point Jumper.,0,3,1st Half,17:54,False,218,2024-12-19T00:06:15Z
401721781101824801,101824801,Defensive Rebound,Mike Loughnane Defensive Rebound.,0,3,1st Half,17:51,False,2166,2024-12-19T00:06:15Z
401721781101826001,101826001,JumpShot,Connor Kochera missed Three Point Jumper.,0,3,1st Half,17:39,False,2166,2024-12-19T00:06:27Z
401721781101826301,101826301,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,3,1st Half,17:36,False,218,2024-12-19T00:06:27Z
401721781101829401,101829401,DunkShot,Steve Settle III missed Dunk.,0,3,1st Half,17:05,False,218,2024-12-19T00:07:04Z
401721781101829701,101829701,Defensive Rebound,Bobby Durkin Defensive Rebound.,0,3,1st Half,17:02,False,2166,2024-12-19T00:07:04Z
401721781101829901,101829901,PersonalFoul,Foul on Babatunde Durodola.,0,3,1st Half,17:00,False,218,2024-12-19T00:07:08Z
401721781101829902,101829902,MadeFreeThrow,Reed Bailey made Free Throw.,1,3,1st Half,17:00,True,2166,2024-12-19T00:07:08Z
