play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722195101805901,101805901,LayUpShot,RJ Felton made Layup.,0,2,1st Half,19:40,True,151,2024-11-13T00:03:16Z
401722195101807201,101807201,JumpShot,Lureon Walker missed Jumper.,0,2,1st Half,19:27,False,2418,2024-11-13T00:03:29Z
401722195101807501,101807501,Defensive Rebound,RJ Felton Defensive Rebound.,0,2,1st Half,19:24,False,151,2024-11-13T00:03:31Z
401722195101808401,101808401,JumpShot,Jordan Riley made Jumper. Assisted by RJ Felton.,0,4,1st Half,19:15,True,151,2024-11-13T00:03:41Z
401722195101809301,101809301,LayUpShot,Josiah Watkins missed Layup.,0,4,1st Half,19:06,False,2418,2024-11-13T00:03:49Z
401722195101809501,101809501,Defensive Rebound,Jordan Riley Defensive Rebound.,0,4,1st Half,19:04,False,151,2024-11-13T00:03:51Z
401722195101814301,101814301,PersonalFoul,Foul on Redford Dunton.,0,4,1st Half,18:56,False,2418,2024-11-13T00:04:00Z
401722195101814302,101814302,MadeFreeThrow,Jordan Riley made Free Throw.,0,5,1st Half,18:56,True,151,2024-11-13T00:04:00Z
401722195101814303,101814303,MadeFreeThrow,Jordan Riley made Free Throw.,0,6,1st Half,18:56,True,151,2024-11-13T00:04:49Z
401722195101817301,101817301,JumpShot,Shane Peterson missed Three Point Jumper.,0,6,1st Half,18:26,False,2418,2024-11-13T00:05:36Z
401722195101817302,101817302,Block Shot,Cam Hayes Block.,0,6,1st Half,18:26,False,151,2024-11-13T00:05:36Z
401722195101818201,101818201,Defensive Rebound,Jordan Riley Defensive Rebound.,0,6,1st Half,18:17,False,151,2024-11-13T00:05:43Z
401722195101818301,101818301,DunkShot,Cam Hayes made Dunk. Assisted by Jordan Riley.,0,8,1st Half,18:16,True,151,2024-11-13T00:05:45Z
401722195101818801,101818801,LayUpShot,Kennard Davis missed Layup.,0,8,1st Half,18:11,False,2418,2024-11-13T00:05:51Z
401722195101819101,101819101,Defensive Rebound,RJ Felton Defensive Rebound.,0,8,1st Half,18:08,False,151,2024-11-13T00:05:54Z
401722195101819401,101819401,PersonalFoul,Foul on Lureon Walker.,0,8,1st Half,18:05,False,2418,2024-11-13T00:06:06Z
401722195101819402,101819402,MadeFreeThrow,Jordan Riley made Free Throw.,0,9,1st Half,18:05,True,151,2024-11-13T00:06:06Z
401722195101819403,101819403,MadeFreeThrow,Jordan Riley made Free Throw.,0,10,1st Half,18:05,True,151,2024-11-13T00:06:06Z
401722195101824501,101824501,JumpShot,Chase Dawson made Three Point Jumper.,3,10,1st Half,17:54,True,2418,2024-11-13T00:07:02Z
401722195101825801,101825801,JumpShot,Trevion LaBeaux missed Three Point Jumper.,3,10,1st Half,17:41,False,151,2024-11-13T00:07:14Z
