play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722105101806201,101806201,JumpShot,Quentin Wells missed Jumper.,0,0,1st Half,19:37,False,112706,2024-11-04T21:06:41Z
401722105101806601,101806601,Offensive Rebound,Zhaad White Offensive Rebound.,0,0,1st Half,19:33,False,112706,2024-11-04T21:06:41Z
401722105101806801,101806801,LayUpShot,Zhaad White missed Layup.,0,0,1st Half,19:31,False,112706,2024-11-04T21:06:41Z
401722105101807001,101807001,Defensive Rebound,Louie Jordan Defensive Rebound.,0,0,1st Half,19:29,False,2378,2024-11-04T21:06:41Z
401722105101807601,101807601,LayUpShot,Bryce Johnson missed Layup.,0,0,1st Half,19:23,False,2378,2024-11-04T21:06:41Z
401722105101807901,101807901,Offensive Rebound,Josh Odunowo Offensive Rebound.,0,0,1st Half,19:20,False,2378,2024-11-04T21:06:41Z
401722105101808001,101808001,LayUpShot,Josh Odunowo made Layup.,0,2,1st Half,19:19,True,2378,2024-11-04T21:06:41Z
401722105101814901,101814901,Lost Ball Turnover,Lui Abdeta Turnover.,0,2,1st Half,18:50,False,112706,2024-11-04T21:06:41Z
401722105101815601,101815601,Lost Ball Turnover,Josh Odunowo Turnover.,0,2,1st Half,18:43,False,2378,2024-11-04T21:06:41Z
401722105101817401,101817401,JumpShot,Lui Abdeta missed Jumper.,0,2,1st Half,18:25,False,112706,2024-11-04T21:06:41Z
401722105101817701,101817701,Defensive Rebound,Josh Odunowo Defensive Rebound.,0,2,1st Half,18:22,False,2378,2024-11-04T21:06:41Z
401722105101818201,101818201,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Bryce Johnson.,0,5,1st Half,18:17,True,2378,2024-11-04T21:06:41Z
401722105101818701,101818701,Lost Ball Turnover,Lui Abdeta Turnover.,0,5,1st Half,18:12,False,112706,2024-11-04T21:30:15Z
401722105101819601,101819601,JumpShot,Louie Jordan made Three Point Jumper.,0,8,1st Half,18:03,True,2378,2024-11-04T21:48:51Z
401722105101826502,101826502,JumpShot,Marquise Mcclean made Three Point Jumper.,3,8,1st Half,17:34,True,112706,2024-11-04T21:48:51Z
401722105101828401,101828401,LayUpShot,Marcus Banks Jr. made Layup. Assisted by Ace Valentine.,3,10,1st Half,17:15,True,2378,2024-11-04T21:06:41Z
401722105101834401,101834401,LayUpShot,Lui Abdeta missed Layup.,3,10,1st Half,16:55,False,112706,2024-11-04T21:06:41Z
401722105101834402,101834402,Block Shot,Louie Jordan Block.,3,10,1st Half,16:55,False,2378,2024-11-04T21:48:51Z
401722105101834403,101834403,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,3,10,1st Half,16:55,False,2378,2024-11-04T21:48:51Z
401722105101834601,101834601,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marcus Banks Jr..,3,13,1st Half,16:53,True,2378,2024-11-04T21:48:51Z
401722105101836501,101836501,JumpShot,Quentin Wells missed Jumper.,3,13,1st Half,16:34,False,112706,2024-11-04T21:06:41Z
401722105101836801,101836801,Defensive Rebound,UMBC Defensive Rebound.,3,13,1st Half,16:31,False,2378,2024-11-04T21:06:41Z
401722105101837201,101837201,PersonalFoul,Foul on Lui Abdeta.,3,13,1st Half,16:27,False,112706,2024-11-04T21:06:41Z
401722105101837202,101837202,MadeFreeThrow,Josh Odunowo made Free Throw.,3,14,1st Half,16:27,True,2378,2024-11-04T21:06:41Z
401722105101837203,101837203,MadeFreeThrow,Josh Odunowo missed Free Throw.,3,14,1st Half,16:27,False,2378,2024-11-04T21:06:41Z
401722105101837204,101837204,Defensive Rebound,Penn State-York Defensive Rebound.,3,14,1st Half,16:27,False,112706,2024-11-04T21:06:41Z
401722105101839301,101839301,JumpShot,Marquise Mcclean missed Jumper.,3,14,1st Half,16:06,False,112706,2024-11-04T21:08:35Z
401722105101839801,101839801,Offensive Rebound,Zhaad White Offensive Rebound.,3,14,1st Half,16:01,False,112706,2024-11-04T21:08:46Z
