play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708420112833571,112833571,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:31:37Z
401708420112833572,112833572,Jumpball,Jump Ball won by Texas A&M,0,0,1st Half,19:59,False,245,2025-03-02T06:31:38Z
401708420112833573,112833573,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:59,False,57,2025-03-02T06:31:38Z
401708420112833574,112833574,JumpShot,Zhuric Phelps made Three Point Jumper.,3,0,1st Half,19:44,True,245,2025-03-02T06:31:54Z
401708420112833612,112833612,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Rueben Chinyelu.,3,3,1st Half,19:13,True,57,2025-03-02T06:32:25Z
401708420112833653,112833653,LayUpShot,Pharrel Payne made Layup.,5,3,1st Half,18:50,True,245,2025-03-02T06:32:48Z
401708420112833690,112833690,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,5,3,1st Half,18:34,False,57,2025-03-02T06:33:04Z
401708420112833691,112833691,Block Shot,Solomon Washington Block.,5,3,1st Half,18:34,False,245,2025-03-02T06:33:04Z
401708420112833692,112833692,Defensive Rebound,Wade Taylor IV Defensive Rebound.,5,3,1st Half,18:31,False,245,2025-03-02T06:33:07Z
401708420112833707,112833707,PersonalFoul,Foul on Rueben Chinyelu.,5,3,1st Half,18:28,False,57,2025-03-02T06:33:14Z
401708420112833784,112833784,JumpShot,Pharrel Payne missed Jumper.,5,3,1st Half,18:21,False,245,2025-03-02T06:33:43Z
401708420112833785,112833785,Offensive Rebound,Andersson Garcia Offensive Rebound.,5,3,1st Half,18:18,False,245,2025-03-02T06:33:46Z
401708420112833800,112833800,JumpShot,Andersson Garcia made Jumper.,7,3,1st Half,18:09,True,245,2025-03-02T06:33:55Z
401708420112833864,112833864,JumpShot,Alijah Martin made Three Point Jumper. Assisted by Rueben Chinyelu.,7,6,1st Half,17:44,True,57,2025-03-02T06:34:21Z
401708420112833931,112833931,PersonalFoul,Foul on Rueben Chinyelu.,7,6,1st Half,17:21,False,57,2025-03-02T06:34:49Z
401708420112833966,112833966,MadeFreeThrow,Pharrel Payne missed Free Throw.,7,6,1st Half,17:21,False,245,2025-03-02T06:35:16Z
401708420112833967,112833967,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,7,6,1st Half,17:21,False,245,2025-03-02T06:35:16Z
401708420112833975,112833975,Substitution,Rueben Chinyelu subbing out for Florida,7,6,1st Half,17:21,False,57,2025-03-02T06:35:24Z
401708420112833976,112833976,Substitution,Alex Condon subbing in for Florida,7,6,1st Half,17:21,False,57,2025-03-02T06:35:24Z
401708420112834009,112834009,MadeFreeThrow,Pharrel Payne made Free Throw.,8,6,1st Half,17:21,True,245,2025-03-02T06:35:35Z
401708420112834080,112834080,PersonalFoul,Foul on Andersson Garcia.,8,6,1st Half,17:07,False,245,2025-03-02T06:35:59Z
401708420112834118,112834118,LayUpShot,Alijah Martin missed Layup.,8,6,1st Half,16:57,False,57,2025-03-02T06:36:25Z
401708420112834119,112834119,Defensive Rebound,Solomon Washington Defensive Rebound.,8,6,1st Half,16:53,False,245,2025-03-02T06:36:28Z
401708420112834160,112834160,JumpShot,Wade Taylor IV missed Three Point Jumper.,8,6,1st Half,16:39,False,245,2025-03-02T06:36:43Z
401708420112834161,112834161,Offensive Rebound,Zhuric Phelps Offensive Rebound.,8,6,1st Half,16:35,False,245,2025-03-02T06:36:47Z
401708420112834171,112834171,JumpShot,Zhuric Phelps made Three Point Jumper.,11,6,1st Half,16:26,True,245,2025-03-02T06:36:57Z
401708420112834231,112834231,PersonalFoul,Foul on Pharrel Payne.,11,6,1st Half,16:20,False,245,2025-03-02T06:37:18Z
401708420112834233,112834233,PersonalFoul,Foul on Alex Condon.,11,6,1st Half,16:20,False,57,2025-03-02T06:37:18Z
401708420112834251,112834251,Substitution,Pharrel Payne subbing out for Texas A&M,11,6,1st Half,16:20,False,245,2025-03-02T06:37:34Z
401708420112834252,112834252,Substitution,Henry Coleman III subbing in for Texas A&M,11,6,1st Half,16:20,False,245,2025-03-02T06:37:34Z
401708420112834280,112834280,JumpShot,Will Richard missed Three Point Jumper.,11,6,1st Half,16:14,False,57,2025-03-02T06:37:55Z
401708420112834281,112834281,Offensive Rebound,Walter Clayton Jr. Offensive Rebound.,11,6,1st Half,16:10,False,57,2025-03-02T06:37:57Z
401708420112834313,112834313,PersonalFoul,Foul on Zhuric Phelps.,11,6,1st Half,16:04,False,245,2025-03-02T06:38:07Z
401708420112834382,112834382,DunkShot,Will Richard made Dunk. Assisted by Alex Condon.,11,8,1st Half,15:50,True,57,2025-03-02T06:38:39Z
401708420112834466,112834466,JumpShot,Andersson Garcia made Three Point Jumper.,14,8,1st Half,15:21,True,245,2025-03-02T06:39:09Z
401708420112834498,112834498,Lost Ball Turnover,Will Richard Turnover.,14,8,1st Half,15:03,False,57,2025-03-02T06:39:26Z
401708420112834499,112834499,Steal,Solomon Washington Steal.,14,8,1st Half,15:03,False,245,2025-03-02T06:39:26Z
401708420112834541,112834541,LayUpShot,Henry Coleman III missed Layup.,14,8,1st Half,14:53,False,245,2025-03-02T06:39:36Z
401708420112834542,112834542,Defensive Rebound,Thomas Haugh Defensive Rebound.,14,8,1st Half,14:51,False,57,2025-03-02T06:39:38Z
401708420112834547,112834547,DunkShot,Alex Condon made Dunk. Assisted by Thomas Haugh.,14,10,1st Half,14:46,True,57,2025-03-02T06:39:44Z
401708420112834602,112834602,JumpShot,Andersson Garcia missed Jumper.,14,10,1st Half,14:25,False,245,2025-03-02T06:40:04Z
401708420112834603,112834603,Block Shot,Thomas Haugh Block.,14,10,1st Half,14:25,False,57,2025-03-02T06:40:04Z
401708420112834604,112834604,Defensive Rebound,Will Richard Defensive Rebound.,14,10,1st Half,14:21,False,57,2025-03-02T06:40:08Z
401708420112834616,112834616,Lost Ball Turnover,Will Richard Turnover.,14,10,1st Half,14:19,False,57,2025-03-02T06:40:12Z
401708420112834617,112834617,OfficialTVTimeOut,Official TV Timeout,14,10,1st Half,14:19,False,,2025-03-02T06:40:15Z
401708420112834990,112834990,Substitution,Will Richard subbing out for Florida,14,10,1st Half,14:19,False,57,2025-03-02T06:43:08Z
401708420112834991,112834991,Substitution,Denzel Aberdeen subbing in for Florida,14,10,1st Half,14:19,False,57,2025-03-02T06:43:08Z
401708420112834992,112834992,Substitution,Andersson Garcia subbing out for Texas A&M,14,10,1st Half,14:19,False,245,2025-03-02T06:43:08Z
401708420112834993,112834993,Substitution,CJ Wilcher subbing in for Texas A&M,14,10,1st Half,14:19,False,245,2025-03-02T06:43:08Z
401708420112835035,112835035,JumpShot,Solomon Washington made Jumper.,16,10,1st Half,14:00,True,245,2025-03-02T06:43:30Z
401708420112835067,112835067,JumpShot,Denzel Aberdeen missed Jumper.,16,10,1st Half,13:43,False,57,2025-03-02T06:43:48Z
401708420112835078,112835078,Defensive Rebound,Texas A&M Defensive Rebound.,16,10,1st Half,13:41,False,245,2025-03-02T06:43:56Z
401708420112835121,112835121,JumpShot,Wade Taylor IV missed Jumper.,16,10,1st Half,13:31,False,245,2025-03-02T06:44:17Z
401708420112835123,112835123,Defensive Rebound,Alex Condon Defensive Rebound.,16,10,1st Half,13:29,False,57,2025-03-02T06:44:20Z
401708420112835137,112835137,JumpShot,Thomas Haugh made Three Point Jumper. Assisted by Alijah Martin.,16,13,1st Half,13:16,True,57,2025-03-02T06:44:33Z
401708420112835206,112835206,PersonalFoul,Foul on Alex Condon.,16,13,1st Half,13:03,False,57,2025-03-02T06:44:51Z
401708420112835252,112835252,MadeFreeThrow,Solomon Washington missed Free Throw.,16,13,1st Half,13:03,False,245,2025-03-02T06:45:19Z
401708420112835253,112835253,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,16,13,1st Half,13:03,False,245,2025-03-02T06:45:19Z
401708420112835291,112835291,Substitution,Alex Condon subbing out for Florida,16,13,1st Half,13:03,False,57,2025-03-02T06:45:27Z
