play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727126101807201,101807201,LayUpShot,Landon Glasper missed Layup.,0,0,1st Half,19:27,False,2448,2024-12-28T19:08:33Z
401727126101807601,101807601,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,0,0,1st Half,19:23,False,2428,2024-12-28T19:08:33Z
401727126101814201,101814201,LayUpShot,Isaac Parson made Layup. Assisted by Kelechi Okworogwo.,2,0,1st Half,18:57,True,2428,2024-12-28T19:09:02Z
401727126101814202,101814202,PersonalFoul,Foul on Camian Shell.,2,0,1st Half,18:57,False,2448,2024-12-28T19:09:02Z
401727126101814203,101814203,MadeFreeThrow,Isaac Parson made Free Throw.,3,0,1st Half,18:57,True,2428,2024-12-28T19:09:02Z
401727126101815301,101815301,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,3,0,1st Half,18:46,False,2448,2024-12-28T19:09:47Z
401727126101815701,101815701,Defensive Rebound,Floyd Rideau Jr. Defensive Rebound.,3,0,1st Half,18:42,False,2428,2024-12-28T19:09:49Z
401727126101817201,101817201,JumpShot,Kelechi Okworogwo missed Three Point Jumper.,3,0,1st Half,18:27,False,2428,2024-12-28T19:10:06Z
401727126101817601,101817601,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,3,0,1st Half,18:23,False,2448,2024-12-28T19:10:06Z
401727126101818401,101818401,JumpShot,Ryan Forrest missed Jumper.,3,0,1st Half,18:15,False,2448,2024-12-28T19:10:12Z
401727126101818801,101818801,Defensive Rebound,Floyd Rideau Jr. Defensive Rebound.,3,0,1st Half,18:11,False,2428,2024-12-28T19:10:20Z
401727126101824101,101824101,JumpShot,Perry Smith Jr. made Jumper. Assisted by Kelechi Okworogwo.,5,0,1st Half,17:58,True,2428,2024-12-28T19:10:34Z
401727126101825801,101825801,LayUpShot,Camian Shell missed Layup.,5,0,1st Half,17:41,False,2448,2024-12-28T19:10:50Z
401727126101826201,101826201,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,5,0,1st Half,17:37,False,2448,2024-12-28T19:10:53Z
401727126101826202,101826202,JumpShot,Nikolaos Chitikoudis missed Jumper.,5,0,1st Half,17:37,False,2448,2024-12-28T19:10:53Z
401727126101827301,101827301,Offensive Rebound,Camian Shell Offensive Rebound.,5,0,1st Half,17:26,False,2448,2024-12-28T19:11:05Z
401727126101827302,101827302,JumpShot,Camian Shell missed Jumper.,5,0,1st Half,17:26,False,2448,2024-12-28T19:11:05Z
401727126101828101,101828101,Offensive Rebound,Landon Glasper Offensive Rebound.,5,0,1st Half,17:18,False,2448,2024-12-28T19:11:16Z
401727126101828401,101828401,LayUpShot,Landon Glasper made Layup. Assisted by Camian Shell.,5,2,1st Half,17:15,True,2448,2024-12-28T19:11:22Z
401727126101828801,101828801,PersonalFoul,Foul on Perry Smith Jr..,5,2,1st Half,17:11,False,2428,2024-12-28T19:11:25Z
401727126101828802,101828802,Lost Ball Turnover,Perry Smith Jr. Turnover.,5,2,1st Half,17:11,False,2428,2024-12-28T19:11:25Z
401727126101834401,101834401,LayUpShot,Nikolaos Chitikoudis missed Layup.,5,2,1st Half,16:55,False,2448,2024-12-28T19:11:53Z
401727126101834701,101834701,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,5,2,1st Half,16:52,False,2448,2024-12-28T19:11:57Z
401727126101834702,101834702,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,5,2,1st Half,16:52,False,2448,2024-12-28T19:11:57Z
401727126101834703,101834703,Steal,Perry Smith Jr. Steal.,5,2,1st Half,16:52,False,2428,2024-12-28T19:11:57Z
401727126101836201,101836201,JumpShot,Floyd Rideau Jr. missed Jumper.,5,2,1st Half,16:37,False,2428,2024-12-28T19:12:15Z
401727126101836601,101836601,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,5,2,1st Half,16:33,False,2448,2024-12-28T19:12:16Z
401727126101837201,101837201,JumpShot,Landon Glasper made Three Point Jumper. Assisted by Camian Shell.,5,5,1st Half,16:27,True,2448,2024-12-28T19:12:22Z
401727126101844201,101844201,LayUpShot,Perry Smith Jr. missed Layup.,5,5,1st Half,15:57,False,2428,2024-12-28T19:12:52Z
401727126101844501,101844501,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,5,5,1st Half,15:54,False,2448,2024-12-28T19:12:54Z
401727126101845601,101845601,LayUpShot,Ryan Forrest made Layup. Assisted by Landon Glasper.,5,7,1st Half,15:43,True,2448,2024-12-28T19:13:05Z
401727126101847601,101847601,PersonalFoul,Foul on Po'Boigh King.,5,7,1st Half,15:23,False,2428,2024-12-28T19:13:25Z
401727126101847602,101847602,Lost Ball Turnover,Po'Boigh King Turnover.,5,7,1st Half,15:23,False,2428,2024-12-28T19:13:25Z
401727126101848901,101848901,LayUpShot,Ryan Forrest made Layup. Assisted by Landon Glasper.,5,9,1st Half,15:10,True,2448,2024-12-28T19:17:15Z
