play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726442101876601,101876601,JumpShot,Chris Evans missed Three Point Jumper.,6,15,1st Half,12:33,False,126826,2024-11-09T21:14:44Z
401726442101877001,101877001,Defensive Rebound,Mekhi Collins Defensive Rebound.,6,15,1st Half,12:29,False,2447,2024-11-09T21:15:22Z
401726442101878801,101878801,JumpShot,Caleb Robinson missed Three Point Jumper.,6,15,1st Half,12:11,False,2447,2024-11-09T21:15:40Z
401726442101878802,101878802,Defensive Rebound,Mississippi University For Women Defensive Rebound.,6,15,1st Half,12:11,False,126826,2024-11-09T21:15:40Z
401726442101878803,101878803,PersonalFoul,Foul on Mekhi Collins.,6,15,1st Half,12:11,False,2447,2024-11-09T21:15:40Z
401726442101884101,101884101,Lost Ball Turnover,Isaiah Ball Turnover.,6,15,1st Half,11:58,False,126826,2024-11-09T21:16:29Z
401726442101884102,101884102,Steal,Trae English Steal.,6,15,1st Half,11:58,False,2447,2024-11-09T21:16:29Z
401726442101884601,101884601,LayUpShot,Brian Myles made Layup. Assisted by Trae English.,6,17,1st Half,11:53,True,2447,2024-11-09T21:16:35Z
401726442101886201,101886201,PersonalFoul,Foul on Caleb Robinson.,6,17,1st Half,11:37,False,2447,2024-11-09T21:16:48Z
401726442101886202,101886202,OfficialTVTimeOut, Official TV Timeout,6,17,1st Half,11:37,False,,2024-11-09T21:16:48Z
401726442101887301,101887301,PersonalFoul,Foul on Mekhi Collins.,6,17,1st Half,11:26,False,2447,2024-11-09T21:18:55Z
401726442101887302,101887302,MadeFreeThrow,Eric Bass Jr. missed Free Throw.,6,17,1st Half,11:26,False,126826,2024-11-09T21:18:55Z
401726442101887303,101887303,Dead Ball Rebound,Mississippi University For Women Deadball Team Rebound.,6,17,1st Half,11:26,False,126826,2024-11-09T21:18:55Z
401726442101887304,101887304,MadeFreeThrow,Eric Bass Jr. made Free Throw.,7,17,1st Half,11:26,True,126826,2024-11-09T21:18:55Z
401726442101889401,101889401,DunkShot,Caleb Robinson made Dunk.,7,19,1st Half,11:05,True,2447,2024-11-09T21:20:18Z
401726442101895301,101895301,Lost Ball Turnover,Pacey Matthews Turnover.,7,19,1st Half,10:46,False,126826,2024-11-09T21:20:55Z
401726442101895302,101895302,Steal,Sincere Malone Steal.,7,19,1st Half,10:46,False,2447,2024-11-09T21:20:55Z
401726442101895801,101895801,JumpShot,Caleb Robinson missed Jumper.,7,19,1st Half,10:41,False,2447,2024-11-09T21:21:01Z
401726442101896201,101896201,Defensive Rebound,Jackson Reid Defensive Rebound.,7,19,1st Half,10:37,False,126826,2024-11-09T21:21:05Z
401726442101898301,101898301,JumpShot,Cam Smith missed Three Point Jumper.,7,19,1st Half,10:16,False,126826,2024-11-09T21:21:32Z
401726442101898901,101898901,Defensive Rebound,Sincere Malone Defensive Rebound.,7,19,1st Half,10:10,False,2447,2024-11-09T21:21:30Z
401726442101899301,101899301,LayUpShot,Byron Ireland missed Layup.,7,19,1st Half,10:06,False,2447,2024-11-09T21:21:39Z
401726442101899601,101899601,Offensive Rebound,Caleb Robinson Offensive Rebound.,7,19,1st Half,10:03,False,2447,2024-11-09T21:21:39Z
401726442101899701,101899701,LayUpShot,Caleb Robinson missed Layup.,7,19,1st Half,10:02,False,2447,2024-11-09T21:21:41Z
401726442101899702,101899702,Block Shot,Cam Smith Block.,7,19,1st Half,10:02,False,126826,2024-11-09T21:21:41Z
401726442101904501,101904501,Offensive Rebound,Sincere Malone Offensive Rebound.,7,19,1st Half,9:54,False,2447,2024-11-09T21:21:48Z
401726442101904601,101904601,LayUpShot,Sincere Malone missed Layup.,7,19,1st Half,9:53,False,2447,2024-11-09T21:21:52Z
401726442101904901,101904901,Defensive Rebound,Dariun Doss Defensive Rebound.,7,19,1st Half,9:50,False,126826,2024-11-09T21:21:52Z
401726442101905201,101905201,JumpShot,Ridge Harrison missed Three Point Jumper.,7,19,1st Half,9:47,False,126826,2024-11-09T21:21:56Z
401726442101905601,101905601,Defensive Rebound,Byron Ireland Defensive Rebound.,7,19,1st Half,9:43,False,2447,2024-11-09T21:22:00Z
401726442101907501,101907501,JumpShot,Brian Myles missed Three Point Jumper.,7,19,1st Half,9:24,False,2447,2024-11-09T21:22:20Z
401726442101907901,101907901,Defensive Rebound,Cam Smith Defensive Rebound.,7,19,1st Half,9:20,False,126826,2024-11-09T21:22:23Z
401726442101909901,101909901,Lost Ball Turnover,Cam Smith Turnover.,7,19,1st Half,9:00,False,126826,2024-11-09T21:22:43Z
401726442101909902,101909902,Steal,Sincere Malone Steal.,7,19,1st Half,9:00,False,2447,2024-11-09T21:22:43Z
401726442101914601,101914601,PersonalFoul,Foul on Ridge Harrison.,7,19,1st Half,8:53,False,126826,2024-11-09T21:22:50Z
401726442101914602,101914602,MadeFreeThrow,Caleb Robinson missed Free Throw.,7,19,1st Half,8:53,False,2447,2024-11-09T21:22:50Z
401726442101914603,101914603,Dead Ball Rebound,Nicholls Deadball Team Rebound.,7,19,1st Half,8:53,False,2447,2024-11-09T21:22:50Z
401726442101914604,101914604,MadeFreeThrow,Caleb Robinson missed Free Throw.,7,19,1st Half,8:53,False,2447,2024-11-09T21:23:51Z
401726442101914605,101914605,Defensive Rebound,Dariun Doss Defensive Rebound.,7,19,1st Half,8:53,False,126826,2024-11-09T21:23:51Z
401726442101915301,101915301,Lost Ball Turnover,Jackson Reid Turnover.,7,19,1st Half,8:46,False,126826,2024-11-09T21:24:13Z
401726442101915302,101915302,Steal,Trae English Steal.,7,19,1st Half,8:46,False,2447,2024-11-09T21:24:13Z
401726442101916401,101916401,LayUpShot,Trae English made Layup.,7,21,1st Half,8:35,True,2447,2024-11-09T21:24:23Z
401726442101916501,101916501,ShortTimeOut,Mississippi University For Women  Timeout,7,21,1st Half,8:34,False,126826,2024-11-09T21:24:23Z
401726442101919001,101919001,Lost Ball Turnover,Eric Bass Jr. Turnover.,7,21,1st Half,8:09,False,126826,2024-11-09T21:27:12Z
401726442101919301,101919301,JumpShot,Michael Gray Jr. missed Three Point Jumper.,7,21,1st Half,8:06,False,2447,2024-11-09T21:27:48Z
401726442101919701,101919701,Defensive Rebound,Dariun Doss Defensive Rebound.,7,21,1st Half,8:02,False,126826,2024-11-09T21:27:54Z
401726442101925701,101925701,LayUpShot,Eric Bass Jr. made Layup. Assisted by Josh Dukes.,9,21,1st Half,7:42,True,126826,2024-11-09T21:28:01Z
401726442101926901,101926901,LayUpShot,Sincere Malone made Layup. Assisted by Jamal West Jr..,9,23,1st Half,7:30,True,2447,2024-11-09T21:28:13Z
401726442101934301,101934301,PersonalFoul,Foul on Trae English.,9,23,1st Half,6:56,False,2447,2024-11-09T21:28:47Z
401726442101934401,101934401,Lost Ball Turnover,Eric Bass Jr. Turnover.,9,23,1st Half,6:55,False,126826,2024-11-09T21:29:07Z
401726442101934402,101934402,Steal,Trae English Steal.,9,23,1st Half,6:55,False,2447,2024-11-09T21:29:07Z
401726442101935101,101935101,LayUpShot,Jamal West Jr. made Layup. Assisted by Michael Gray Jr..,9,25,1st Half,6:48,True,2447,2024-11-09T21:29:13Z
401726442101938501,101938501,JumpShot,Dariun Doss missed Jumper.,9,25,1st Half,6:14,False,126826,2024-11-09T21:29:48Z
401726442101938801,101938801,Defensive Rebound,Sincere Malone Defensive Rebound.,9,25,1st Half,6:11,False,2447,2024-11-09T21:29:52Z
401726442101939401,101939401,LayUpShot,Jamal West Jr. made Layup. Assisted by Trae English.,9,27,1st Half,6:05,True,2447,2024-11-09T21:29:58Z
401726442101939402,101939402,PersonalFoul,Foul on Josh Dukes.,9,27,1st Half,6:05,False,126826,2024-11-09T21:30:11Z
401726442101939403,101939403,MadeFreeThrow,Jamal West Jr. made Free Throw.,9,28,1st Half,6:05,True,2447,2024-11-09T21:30:11Z
401726442101945101,101945101,LayUpShot,Trent Walker missed Layup.,9,28,1st Half,5:48,False,126826,2024-11-09T21:30:51Z
401726442101945102,101945102,Block Shot,Jamal West Jr. Block.,9,28,1st Half,5:48,False,2447,2024-11-09T21:30:51Z
401726442101945103,101945103,Defensive Rebound,Nicholls Defensive Rebound.,9,28,1st Half,5:48,False,2447,2024-11-09T21:30:51Z
401726442101947001,101947001,JumpShot,Robert Brown III made Three Point Jumper. Assisted by Trae English.,9,31,1st Half,5:29,True,2447,2024-11-09T21:31:36Z
401726442101954601,101954601,JumpShot,Ridge Harrison missed Three Point Jumper.,9,31,1st Half,4:53,False,126826,2024-11-09T21:32:12Z
401726442101955101,101955101,Offensive Rebound,Tyson Smithey Offensive Rebound.,9,31,1st Half,4:48,False,126826,2024-11-09T21:32:17Z
401726442101955701,101955701,PersonalFoul,Foul on Trae English.,9,31,1st Half,4:42,False,2447,2024-11-09T21:32:23Z
401726442101955702,101955702,MadeFreeThrow,Eric Bass Jr. made Free Throw.,10,31,1st Half,4:42,True,126826,2024-11-09T21:32:23Z
401726442101955703,101955703,MadeFreeThrow,Eric Bass Jr. made Free Throw.,11,31,1st Half,4:42,True,126826,2024-11-09T21:33:18Z
401726442101957101,101957101,JumpShot,Robert Brown III missed Three Point Jumper.,11,31,1st Half,4:28,False,2447,2024-11-09T21:33:29Z
401726442101957401,101957401,Defensive Rebound,Tyson Smithey Defensive Rebound.,11,31,1st Half,4:25,False,126826,2024-11-09T21:33:29Z
401726442101958001,101958001,JumpShot,Dariun Doss made Jumper.,13,31,1st Half,4:19,True,126826,2024-11-09T21:33:35Z
401726442101959801,101959801,JumpShot,Robert Brown III missed Jumper.,13,31,1st Half,4:01,False,2447,2024-11-09T21:33:56Z
401726442101964101,101964101,Defensive Rebound,Tyson Smithey Defensive Rebound.,13,31,1st Half,3:58,False,126826,2024-11-09T21:33:56Z
401726442101966301,101966301,JumpShot,James Dukes made Jumper. Assisted by Tyson Smithey.,15,31,1st Half,3:36,True,126826,2024-11-09T21:34:20Z
401726442101967701,101967701,LayUpShot,Trae English made Layup.,15,33,1st Half,3:22,True,2447,2024-11-09T21:34:33Z
401726442101969801,101969801,OfficialTVTimeOut, Official TV Timeout,15,33,1st Half,3:01,False,,2024-11-09T21:34:53Z
401726442101974601,101974601,Lost Ball Turnover,Chris Evans Turnover.,15,33,1st Half,2:53,False,126826,2024-11-09T21:37:08Z
401726442101974602,101974602,Steal,Caleb Robinson Steal.,15,33,1st Half,2:53,False,2447,2024-11-09T21:37:17Z
401726442101975101,101975101,Lost Ball Turnover,Caleb Robinson Turnover.,15,33,1st Half,2:48,False,2447,2024-11-09T21:37:23Z
401726442101976801,101976801,Lost Ball Turnover,Dariun Doss Turnover.,15,33,1st Half,2:31,False,126826,2024-11-09T21:38:02Z
401726442101976802,101976802,Steal,Robert Brown III Steal.,15,33,1st Half,2:31,False,2447,2024-11-09T21:38:00Z
401726442101977401,101977401,DunkShot,Robert Brown III made Dunk.,15,35,1st Half,2:25,True,2447,2024-11-09T21:38:07Z
401726442101979201,101979201,JumpShot,James Dukes made Jumper. Assisted by Jackson Reid.,17,35,1st Half,2:07,True,126826,2024-11-09T21:38:24Z
401726442101985201,101985201,JumpShot,Caleb Robinson missed Three Point Jumper.,17,35,1st Half,1:47,False,2447,2024-11-09T21:38:44Z
401726442101985601,101985601,Defensive Rebound,James Dukes Defensive Rebound.,17,35,1st Half,1:43,False,126826,2024-11-09T21:38:48Z
401726442101986701,101986701,Lost Ball Turnover,Jackson Reid Turnover.,17,35,1st Half,1:32,False,126826,2024-11-09T21:38:58Z
401726442101988301,101988301,LayUpShot,Sincere Malone made Layup.,17,37,1st Half,1:16,True,2447,2024-11-09T21:39:42Z
401726442101989101,101989101,PersonalFoul,Foul on Sincere Malone.,17,37,1st Half,1:08,False,2447,2024-11-09T21:39:58Z
401726442101989102,101989102,MadeFreeThrow,Jackson Reid made Free Throw.,18,37,1st Half,1:08,True,126826,2024-11-09T21:39:58Z
401726442101989103,101989103,MadeFreeThrow,Jackson Reid missed Free Throw.,18,37,1st Half,1:08,False,126826,2024-11-09T21:39:58Z
401726442101989301,101989301,Defensive Rebound,Caleb Robinson Defensive Rebound.,18,37,1st Half,1:06,False,2447,2024-11-09T21:41:35Z
401726442101994001,101994001,LayUpShot,Caleb Robinson made Layup.,18,39,1st Half,0:59,True,2447,2024-11-09T21:41:40Z
401726442101994002,101994002,PersonalFoul,Foul on James Dukes.,18,39,1st Half,0:59,False,126826,2024-11-09T21:41:40Z
401726442101994003,101994003,MadeFreeThrow,Caleb Robinson made Free Throw.,18,40,1st Half,0:59,True,2447,2024-11-09T21:41:40Z
401726442101995801,101995801,JumpShot,Jackson Reid missed Three Point Jumper.,18,40,1st Half,0:41,False,126826,2024-11-09T21:42:36Z
401726442101996101,101996101,Defensive Rebound,Byron Ireland Defensive Rebound.,18,40,1st Half,0:38,False,2447,2024-11-09T21:42:40Z
401726442101996801,101996801,JumpShot,Robert Brown III made Three Point Jumper. Assisted by Jamal West Jr..,18,43,1st Half,0:31,True,2447,2024-11-09T21:42:46Z
401726442101999601,101999601,JumpShot,Dariun Doss missed Jumper.,18,43,1st Half,0:03,False,126826,2024-11-09T21:43:15Z
401726442101999602,101999602,Block Shot,Jamal West Jr. Block.,18,43,1st Half,0:03,False,2447,2024-11-09T21:43:15Z
401726442101999603,101999603,Defensive Rebound,Nicholls Defensive Rebound.,18,43,1st Half,0:03,False,2447,2024-11-09T21:43:15Z
401726442101999801,101999801,ShortTimeOut,Nicholls  Timeout,18,43,1st Half,0:01,False,2447,2024-11-09T21:43:25Z
401726442101999802,101999802,Lost Ball Turnover,Trae English Turnover.,18,43,1st Half,0:01,False,2447,2024-11-09T21:44:41Z
401726442101999803,101999803,JumpShot,Dariun Doss missed Jumper.,18,43,1st Half,0:01,False,126826,2024-11-09T21:44:41Z
401726442101999804,101999804,Defensive Rebound,Nicholls Defensive Rebound.,18,43,1st Half,0:01,False,2447,2024-11-09T21:44:41Z
401726442101999901,101999901,End Period,End of 1st half,18,43,1st Half,0:00,False,,2024-11-09T21:44:41Z
401726442102805401,102805401,Lost Ball Turnover,Trae English Turnover.,18,43,2nd Half,19:45,False,2447,2024-11-09T22:00:50Z
401726442102805402,102805402,Steal,Jackson Reid Steal.,18,43,2nd Half,19:45,False,126826,2024-11-09T22:00:54Z
401726442102806201,102806201,JumpShot,Chris Evans made Three Point Jumper. Assisted by Trent Walker.,21,43,2nd Half,19:37,True,126826,2024-11-09T22:00:59Z
401726442102807701,102807701,LayUpShot,Jamal West Jr. missed Layup.,21,43,2nd Half,19:22,False,2447,2024-11-09T22:01:08Z
401726442102807702,102807702,Block Shot,Cam Smith Block.,21,43,2nd Half,19:22,False,126826,2024-11-09T22:01:08Z
401726442102807703,102807703,Offensive Rebound,Nicholls Offensive Rebound.,21,43,2nd Half,19:22,False,2447,2024-11-09T22:01:08Z
401726442102808401,102808401,JumpShot,Jaylen Searles made Three Point Jumper. Assisted by Brian Myles.,21,46,2nd Half,19:15,True,2447,2024-11-09T22:01:37Z
401726442102814201,102814201,JumpShot,Trent Walker missed Three Point Jumper.,21,46,2nd Half,18:57,False,126826,2024-11-09T22:01:55Z
401726442102814501,102814501,Defensive Rebound,Byron Ireland Defensive Rebound.,21,46,2nd Half,18:54,False,2447,2024-11-09T22:01:58Z
401726442102815801,102815801,LayUpShot,Byron Ireland missed Layup.,21,46,2nd Half,18:41,False,2447,2024-11-09T22:02:11Z
401726442102816101,102816101,Offensive Rebound,Jamal West Jr. Offensive Rebound.,21,46,2nd Half,18:38,False,2447,2024-11-09T22:02:18Z
401726442102817301,102817301,JumpShot,Jamal West Jr. made Jumper.,21,48,2nd Half,18:26,True,2447,2024-11-09T22:02:27Z
401726442102819301,102819301,LayUpShot,Chris Evans made Layup. Assisted by Trent Walker.,23,48,2nd Half,18:06,True,126826,2024-11-09T22:02:47Z
401726442102824701,102824701,JumpShot,Brian Myles missed Three Point Jumper.,23,48,2nd Half,17:52,False,2447,2024-11-09T22:03:00Z
401726442102825101,102825101,Offensive Rebound,Jamal West Jr. Offensive Rebound.,23,48,2nd Half,17:48,False,2447,2024-11-09T22:03:07Z
401726442102825102,102825102,LayUpShot,Jamal West Jr. made Layup.,23,50,2nd Half,17:48,True,2447,2024-11-09T22:03:07Z
401726442102825103,102825103,PersonalFoul,Foul on Dariun Doss.,23,50,2nd Half,17:48,False,126826,2024-11-09T22:03:07Z
401726442102825104,102825104,MadeFreeThrow,Jamal West Jr. missed Free Throw.,23,50,2nd Half,17:48,False,2447,2024-11-09T22:03:07Z
401726442102825201,102825201,Defensive Rebound,Jackson Reid Defensive Rebound.,23,50,2nd Half,17:47,False,126826,2024-11-09T22:03:34Z
401726442102827801,102827801,Lost Ball Turnover,Cam Smith Turnover.,23,50,2nd Half,17:21,False,126826,2024-11-09T22:04:00Z
401726442102827802,102827802,Steal,Jamal West Jr. Steal.,23,50,2nd Half,17:21,False,2447,2024-11-09T22:04:00Z
401726442102828501,102828501,JumpShot,Jaylen Searles missed Three Point Jumper.,23,50,2nd Half,17:14,False,2447,2024-11-09T22:04:08Z
401726442102828901,102828901,Defensive Rebound,Dariun Doss Defensive Rebound.,23,50,2nd Half,17:10,False,126826,2024-11-09T22:04:12Z
401726442102834001,102834001,LayUpShot,Dariun Doss missed Layup.,23,50,2nd Half,16:59,False,126826,2024-11-09T22:04:21Z
401726442102834002,102834002,Offensive Rebound,Mississippi University For Women Offensive Rebound.,23,50,2nd Half,16:59,False,126826,2024-11-09T22:04:21Z
401726442102834201,102834201,Lost Ball Turnover,James Dukes Turnover.,23,50,2nd Half,16:57,False,126826,2024-11-09T22:04:48Z
401726442102834202,102834202,Steal,Jamal West Jr. Steal.,23,50,2nd Half,16:57,False,2447,2024-11-09T22:04:48Z
401726442102834701,102834701,DunkShot,Byron Ireland made Dunk.,23,52,2nd Half,16:52,True,2447,2024-11-09T22:04:54Z
401726442102836801,102836801,Lost Ball Turnover,Dariun Doss Turnover.,23,52,2nd Half,16:31,False,126826,2024-11-09T22:05:17Z
401726442102837601,102837601,JumpShot,Byron Ireland missed Three Point Jumper.,23,52,2nd Half,16:23,False,2447,2024-11-09T22:05:42Z
401726442102837801,102837801,Offensive Rebound,Nicholls Offensive Rebound.,23,52,2nd Half,16:21,False,2447,2024-11-09T22:05:42Z
401726442102837802,102837802,PersonalFoul,Foul on Josh Dukes.,23,52,2nd Half,16:21,False,126826,2024-11-09T22:05:42Z
401726442102838601,102838601,JumpShot,Jaylen Searles missed Three Point Jumper.,23,52,2nd Half,16:13,False,2447,2024-11-09T22:06:14Z
401726442102838801,102838801,Defensive Rebound,James Dukes Defensive Rebound.,23,52,2nd Half,16:11,False,126826,2024-11-09T22:06:14Z
401726442102838802,102838802,PersonalFoul,Foul on Mekhi Collins.,23,52,2nd Half,16:11,False,2447,2024-11-09T22:06:14Z
401726442102845501,102845501,LayUpShot,James Dukes missed Layup.,23,52,2nd Half,15:44,False,126826,2024-11-09T22:07:11Z
401726442102845502,102845502,Block Shot,Caleb Robinson Block.,23,52,2nd Half,15:44,False,2447,2024-11-09T22:07:11Z
401726442102845801,102845801,Offensive Rebound,Mississippi University For Women Offensive Rebound.,23,52,2nd Half,15:41,False,126826,2024-11-09T22:07:11Z
401726442102845802,102845802,OfficialTVTimeOut, Official TV Timeout,23,52,2nd Half,15:41,False,,2024-11-09T22:07:11Z
401726442102846201,102846201,JumpShot,Chris Evans missed Three Point Jumper.,23,52,2nd Half,15:37,False,126826,2024-11-09T22:09:47Z
401726442102846202,102846202,Defensive Rebound,Nicholls Defensive Rebound.,23,52,2nd Half,15:37,False,2447,2024-11-09T22:09:47Z
401726442102847201,102847201,JumpShot,Caleb Robinson made Jumper. Assisted by Jaylen Searles.,23,54,2nd Half,15:27,True,2447,2024-11-09T22:10:23Z
401726442102849801,102849801,JumpShot,Trent Walker missed Jumper.,23,54,2nd Half,15:01,False,126826,2024-11-09T22:10:50Z
401726442102854101,102854101,Defensive Rebound,Nicholls Defensive Rebound.,23,54,2nd Half,14:58,False,2447,2024-11-09T22:10:50Z
401726442102854701,102854701,Lost Ball Turnover,Jaylen Searles Turnover.,23,54,2nd Half,14:52,False,2447,2024-11-09T22:11:10Z
401726442102857801,102857801,Lost Ball Turnover,Mississippi University For Women  Turnover.,23,54,2nd Half,14:21,False,126826,2024-11-09T22:11:51Z
401726442102858701,102858701,JumpShot,Caleb Robinson missed Jumper.,23,54,2nd Half,14:12,False,2447,2024-11-09T22:12:13Z
401726442102859001,102859001,Offensive Rebound,Mekhi Collins Offensive Rebound.,23,54,2nd Half,14:09,False,2447,2024-11-09T22:12:19Z
401726442102859201,102859201,LayUpShot,Mekhi Collins made Layup.,23,56,2nd Half,14:07,True,2447,2024-11-09T22:12:22Z
401726442102864301,102864301,Lost Ball Turnover,Jackson Reid Turnover.,23,56,2nd Half,13:56,False,126826,2024-11-09T22:12:30Z
401726442102864302,102864302,Steal,Caleb Robinson Steal.,23,56,2nd Half,13:56,False,2447,2024-11-09T22:12:30Z
401726442102864901,102864901,JumpShot,Robert Brown III missed Three Point Jumper.,23,56,2nd Half,13:50,False,2447,2024-11-09T22:12:36Z
