play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722222101805201,101805201,JumpShot,Brandon Weston missed Three Point Jumper.,0,0,1st Half,19:47,False,2634,2024-11-09T02:44:25Z
401722222101805301,101805301,Offensive Rebound,Ahmir Langlais Offensive Rebound.,0,0,1st Half,19:46,False,2634,2024-11-09T02:44:25Z
401722222101805302,101805302,PersonalFoul,Foul on Jaylen Crocker-Johnson.,0,0,1st Half,19:46,False,36,2024-11-09T02:44:25Z
401722222101806301,101806301,JumpShot,Justus Jackson missed Three Point Jumper.,0,0,1st Half,19:36,False,2634,2024-11-09T02:44:49Z
401722222101807001,101807001,Offensive Rebound,Ahmir Langlais Offensive Rebound.,0,0,1st Half,19:29,False,2634,2024-11-09T02:44:59Z
401722222101807701,101807701,JumpShot,Ronald Jessamy made Jumper. Assisted by Justus Jackson.,2,0,1st Half,19:22,True,2634,2024-11-09T02:45:10Z
401722222101815301,101815301,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Nique Clifford.,2,3,1st Half,18:46,True,36,2024-11-09T02:46:00Z
401722222101818101,101818101,LayUpShot,Ahmir Langlais missed Layup.,2,3,1st Half,18:18,False,2634,2024-11-09T02:46:31Z
401722222101818401,101818401,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,2,3,1st Half,18:15,False,36,2024-11-09T02:46:31Z
401722222101818701,101818701,PersonalFoul,Foul on Carlous Williams.,2,3,1st Half,18:12,False,2634,2024-11-09T02:46:33Z
401722222101819401,101819401,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Kyan Evans.,2,6,1st Half,18:05,True,36,2024-11-09T02:47:04Z
401722222101826501,101826501,Lost Ball Turnover,Ahmir Langlais Turnover.,2,6,1st Half,17:34,False,2634,2024-11-09T02:47:34Z
401722222101828001,101828001,PersonalFoul,Foul on Brandon Weston.,2,6,1st Half,17:19,False,2634,2024-11-09T02:48:10Z
401722222101828002,101828002,PersonalFoul,Foul on Jaylen Crocker-Johnson.,2,6,1st Half,17:19,False,36,2024-11-09T02:48:10Z
