play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706296113087757,113087757,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:05:00Z
401706296113087759,113087759,Jumpball,Jump Ball won by Siena,0,0,1st Half,19:59,False,2561,2025-03-09T00:05:01Z
401706296113087763,113087763,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:59,False,2363,2025-03-09T00:05:01Z
401706296113087861,113087861,JumpShot,Major Freeman missed Jumper.,0,0,1st Half,19:41,False,2561,2025-03-09T00:05:20Z
401706296113087862,113087862,Defensive Rebound,Wesley Robinson Defensive Rebound.,0,0,1st Half,19:37,False,2363,2025-03-09T00:05:22Z
401706296113087913,113087913,Lost Ball Turnover,Shaquil Bender Turnover.,0,0,1st Half,19:24,False,2363,2025-03-09T00:05:36Z
401706296113087980,113087980,Steal,Major Freeman Steal.,0,0,1st Half,19:24,False,2561,2025-03-09T00:05:36Z
401706296113087982,113087982,JumpShot,Gavin Doty missed Jumper.,0,0,1st Half,19:16,False,2561,2025-03-09T00:05:44Z
401706296113087983,113087983,Defensive Rebound,Will Sydnor Defensive Rebound.,0,0,1st Half,19:13,False,2363,2025-03-09T00:05:47Z
401706296113088124,113088124,JumpShot,Shaquil Bender missed Three Point Jumper.,0,0,1st Half,18:51,False,2363,2025-03-09T00:06:10Z
401706296113088146,113088146,Defensive Rebound,Gavin Doty Defensive Rebound.,0,0,1st Half,18:48,False,2561,2025-03-09T00:06:12Z
401706296113088270,113088270,JumpShot,Justice Shoats made Jumper.,2,0,1st Half,18:20,True,2561,2025-03-09T00:06:40Z
401706296113088387,113088387,JumpShot,Wesley Robinson made Three Point Jumper.,2,3,1st Half,18:01,True,2363,2025-03-09T00:06:59Z
401706296113088467,113088467,LayUpShot,Justice Shoats made Layup.,4,3,1st Half,17:33,True,2561,2025-03-09T00:07:28Z
401706296113088563,113088563,Lost Ball Turnover,Will Sydnor Turnover.,4,3,1st Half,17:15,False,2363,2025-03-09T00:07:46Z
401706296113088722,113088722,LayUpShot,Justice Shoats missed Layup.,4,3,1st Half,16:53,False,2561,2025-03-09T00:08:18Z
401706296113088769,113088769,Defensive Rebound,Masiah Gilyard Defensive Rebound.,4,3,1st Half,16:50,False,2363,2025-03-09T00:08:20Z
401706296113088771,113088771,LayUpShot,Shaquil Bender missed Layup.,4,3,1st Half,16:48,False,2363,2025-03-09T00:08:23Z
401706296113088773,113088773,Defensive Rebound,Peter Carey Defensive Rebound.,4,3,1st Half,16:43,False,2561,2025-03-09T00:08:27Z
401706296113088855,113088855,JumpShot,Gavin Doty missed Jumper.,4,3,1st Half,16:31,False,2561,2025-03-09T00:08:41Z
401706296113088898,113088898,Offensive Rebound,Peter Carey Offensive Rebound.,4,3,1st Half,16:30,False,2561,2025-03-09T00:08:50Z
401706296113088899,113088899,TipShot,Peter Carey missed Two Point Tip Shot.,4,3,1st Half,16:30,False,2561,2025-03-09T00:08:50Z
401706296113088902,113088902,Offensive Rebound,Peter Carey Offensive Rebound.,4,3,1st Half,16:30,False,2561,2025-03-09T00:08:52Z
401706296113088905,113088905,PersonalFoul,Foul on Masiah Gilyard.,4,3,1st Half,16:30,False,2363,2025-03-09T00:08:55Z
401706296113089048,113089048,JumpShot,Gavin Doty missed Jumper.,4,3,1st Half,16:14,False,2561,2025-03-09T00:09:18Z
401706296113089049,113089049,Defensive Rebound,Wesley Robinson Defensive Rebound.,4,3,1st Half,16:11,False,2363,2025-03-09T00:09:21Z
401706296113089051,113089051,LayUpShot,Jaden Winston missed Layup.,4,3,1st Half,16:05,False,2363,2025-03-09T00:09:27Z
401706296113089097,113089097,Defensive Rebound,Gavin Doty Defensive Rebound.,4,3,1st Half,16:03,False,2561,2025-03-09T00:09:29Z
401706296113089099,113089099,Lost Ball Turnover,Gavin Doty Turnover.,4,3,1st Half,16:02,False,2561,2025-03-09T00:09:31Z
401706296113089101,113089101,Steal,Jaden Winston Steal.,4,3,1st Half,16:02,False,2363,2025-03-09T00:09:31Z
401706296113089103,113089103,LayUpShot,Jaden Winston missed Layup.,4,3,1st Half,15:58,False,2363,2025-03-09T00:09:35Z
