play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722414101807001,101807001,PersonalFoul,Foul on Boubacar Coulibaly.,0,0,1st Half,19:29,False,2492,2024-11-10T03:03:52Z
401722414101807002,101807002,Lost Ball Turnover,Boubacar Coulibaly Turnover.,0,0,1st Half,19:29,False,2492,2024-11-10T03:03:52Z
401722414101809301,101809301,LayUpShot,Nordin Kapic missed Layup.,0,0,1st Half,19:06,False,28,2024-11-10T03:04:52Z
401722414101809601,101809601,Offensive Rebound,Chris Howell Offensive Rebound.,0,0,1st Half,19:03,False,28,2024-11-10T03:04:32Z
401722414101814701,101814701,JumpShot,Tyler McGhie missed Jumper.,0,0,1st Half,18:52,False,28,2024-11-10T03:04:44Z
401722414101815201,101815201,Offensive Rebound,Chris Howell Offensive Rebound.,0,0,1st Half,18:47,False,28,2024-11-10T03:04:48Z
401722414101815301,101815301,JumpShot,Nordin Kapic missed Three Point Jumper.,0,0,1st Half,18:46,False,28,2024-11-10T03:04:51Z
401722414101815501,101815501,Defensive Rebound,Pepperdine Defensive Rebound.,0,0,1st Half,18:44,False,2492,2024-11-10T03:04:51Z
401722414101817701,101817701,JumpShot,Stefan Todorovic missed Three Point Jumper.,0,0,1st Half,18:22,False,2492,2024-11-10T03:05:26Z
401722414101818001,101818001,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,0,0,1st Half,18:19,False,2492,2024-11-10T03:05:28Z
401722414101818201,101818201,JumpShot,Zion Bethea missed Three Point Jumper.,0,0,1st Half,18:17,False,2492,2024-11-10T03:05:31Z
401722414101818501,101818501,Defensive Rebound,Tyler McGhie Defensive Rebound.,0,0,1st Half,18:14,False,28,2024-11-10T03:05:31Z
401722414101825001,101825001,JumpShot,Aniwaniwa Tait-Jones missed Jumper.,0,0,1st Half,17:49,False,28,2024-11-10T03:06:01Z
401722414101825301,101825301,Defensive Rebound,Stefan Todorovic Defensive Rebound.,0,0,1st Half,17:46,False,2492,2024-11-10T03:06:01Z
401722414101826301,101826301,Lost Ball Turnover,Boubacar Coulibaly Turnover.,0,0,1st Half,17:36,False,2492,2024-11-10T03:06:11Z
401722414101826302,101826302,Steal,Hayden Gray Steal.,0,0,1st Half,17:36,False,28,2024-11-10T03:06:11Z
401722414101826901,101826901,JumpShot,Hayden Gray made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,0,3,1st Half,17:30,True,28,2024-11-10T03:06:19Z
401722414101829101,101829101,JumpShot,Stefan Todorovic made Jumper. Assisted by Dovydas Butka.,2,3,1st Half,17:08,True,2492,2024-11-10T03:06:39Z
401722414101834801,101834801,Lost Ball Turnover,Nordin Kapic Turnover.,2,3,1st Half,16:51,False,28,2024-11-10T03:06:57Z
401722414101836101,101836101,LayUpShot,Moe Odum made Layup. Assisted by Stefan Todorovic.,4,3,1st Half,16:38,True,2492,2024-11-10T03:07:27Z
401722414101837301,101837301,JumpShot,Nordin Kapic made Three Point Jumper. Assisted by Tyler McGhie.,4,6,1st Half,16:26,True,28,2024-11-10T03:07:40Z
401722414101844001,101844001,JumpShot,Zion Bethea missed Three Point Jumper.,4,6,1st Half,15:59,False,2492,2024-11-10T03:08:08Z
401722414101844501,101844501,Defensive Rebound,Hayden Gray Defensive Rebound.,4,6,1st Half,15:54,False,28,2024-11-10T03:08:11Z
401722414101845201,101845201,JumpShot,Tyler McGhie missed Jumper.,4,6,1st Half,15:47,False,28,2024-11-10T03:08:17Z
401722414101845501,101845501,Defensive Rebound,Stefan Todorovic Defensive Rebound.,4,6,1st Half,15:44,False,2492,2024-11-10T03:08:17Z
401722414101846201,101846201,Lost Ball Turnover,Stefan Todorovic Turnover.,4,6,1st Half,15:37,False,2492,2024-11-10T03:08:27Z
