play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700433101805701,101805701,JumpShot,George Kimble III missed Three Point Jumper.,0,0,1st Half,19:42,False,2198,2024-12-28T17:07:37Z
401700433101806101,101806101,Defensive Rebound,Noah Waterman Defensive Rebound.,0,0,1st Half,19:38,False,97,2024-12-28T17:07:41Z
401700433101807401,101807401,JumpShot,Terrence Edwards Jr. made Jumper.,0,2,1st Half,19:25,True,97,2024-12-28T17:07:54Z
401700433101808901,101808901,JumpShot,Jackson Holt missed Jumper.,0,2,1st Half,19:10,False,2198,2024-12-28T17:08:08Z
401700433101809401,101809401,Offensive Rebound,Devontae Blanton Offensive Rebound.,0,2,1st Half,19:05,False,2198,2024-12-28T17:08:14Z
401700433101809601,101809601,JumpShot,Devontae Blanton made Jumper.,2,2,1st Half,19:03,True,2198,2024-12-28T17:08:17Z
401700433101815501,101815501,Lost Ball Turnover,J'Vonne Hadley Turnover.,2,2,1st Half,18:44,False,97,2024-12-28T17:08:51Z
401700433101815502,101815502,Steal,Devontae Blanton Steal.,2,2,1st Half,18:44,False,2198,2024-12-28T17:08:51Z
401700433101816101,101816101,JumpShot,George Kimble III made Three Point Jumper. Assisted by Mayar Wol.,5,2,1st Half,18:38,True,2198,2024-12-28T17:08:59Z
401700433101817301,101817301,JumpShot,Terrence Edwards Jr. made Three Point Jumper. Assisted by Chucky Hepburn.,5,5,1st Half,18:26,True,97,2024-12-28T17:09:09Z
401700433101824301,101824301,JumpShot,Jackson Holt made Three Point Jumper. Assisted by George Kimble III.,8,5,1st Half,17:56,True,2198,2024-12-28T17:09:39Z
401700433101825601,101825601,JumpShot,Noah Waterman missed Three Point Jumper.,8,5,1st Half,17:43,False,97,2024-12-28T17:09:52Z
401700433101825701,101825701,Offensive Rebound,James Scott Offensive Rebound.,8,5,1st Half,17:42,False,97,2024-12-28T17:09:52Z
401700433101825702,101825702,PersonalFoul,Foul on Mayar Wol.,8,5,1st Half,17:42,False,2198,2024-12-28T17:09:52Z
401700433101826701,101826701,JumpShot,J'Vonne Hadley made Three Point Jumper. Assisted by Chucky Hepburn.,8,8,1st Half,17:32,True,97,2024-12-28T17:10:23Z
401700433101829501,101829501,LayUpShot,Devontae Blanton missed Layup.,8,8,1st Half,17:04,False,2198,2024-12-28T17:10:50Z
401700433101829701,101829701,Defensive Rebound,James Scott Defensive Rebound.,8,8,1st Half,17:02,False,97,2024-12-28T17:10:50Z
401700433101835801,101835801,JumpShot,Noah Waterman missed Three Point Jumper.,8,8,1st Half,16:41,False,97,2024-12-28T17:11:14Z
401700433101836001,101836001,Offensive Rebound,Louisville Offensive Rebound.,8,8,1st Half,16:39,False,97,2024-12-28T17:11:14Z
401700433101836201,101836201,JumpShot,Reyne Smith missed Three Point Jumper.,8,8,1st Half,16:37,False,97,2024-12-28T17:11:45Z
401700433101836501,101836501,PersonalFoul,Foul on Mayar Wol.,8,8,1st Half,16:34,False,2198,2024-12-28T17:11:45Z
401700433101836601,101836601,Offensive Rebound,Frank Anselem-Ibe Offensive Rebound.,8,8,1st Half,16:33,False,97,2024-12-28T17:11:45Z
401700433101838401,101838401,JumpShot,Reyne Smith missed Three Point Jumper.,8,8,1st Half,16:15,False,97,2024-12-28T17:12:36Z
401700433101838801,101838801,Offensive Rebound,Chucky Hepburn Offensive Rebound.,8,8,1st Half,16:11,False,97,2024-12-28T17:12:39Z
401700433101839701,101839701,DunkShot,J'Vonne Hadley missed Dunk.,8,8,1st Half,16:02,False,97,2024-12-28T17:12:47Z
401700433101839702,101839702,Block Shot,Yvens Paul Block.,8,8,1st Half,16:02,False,2198,2024-12-28T17:12:47Z
401700433101844201,101844201,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,8,8,1st Half,15:57,False,97,2024-12-28T17:12:51Z
401700433101844202,101844202,JumpShot,J'Vonne Hadley made Jumper.,8,10,1st Half,15:57,True,97,2024-12-28T17:12:51Z
401700433101844801,101844801,JumpShot,George Kimble III missed Jumper.,8,10,1st Half,15:51,False,2198,2024-12-28T17:13:00Z
401700433101845101,101845101,Defensive Rebound,Reyne Smith Defensive Rebound.,8,10,1st Half,15:48,False,97,2024-12-28T17:13:00Z
401700433101845601,101845601,PersonalFoul,Foul on Chucky Hepburn.,8,10,1st Half,15:43,False,97,2024-12-28T17:13:06Z
401700433101845602,101845602,Lost Ball Turnover,Chucky Hepburn Turnover.,8,10,1st Half,15:43,False,97,2024-12-28T17:13:06Z
401700433101845603,101845603,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:43,False,,2024-12-28T17:13:06Z
401700433101847601,101847601,JumpShot,Devontae Blanton missed Jumper.,8,10,1st Half,15:23,False,2198,2024-12-28T17:16:30Z
401700433101848001,101848001,Defensive Rebound,Frank Anselem-Ibe Defensive Rebound.,8,10,1st Half,15:19,False,97,2024-12-28T17:16:34Z
401700433101849701,101849701,JumpShot,Reyne Smith missed Jumper.,8,10,1st Half,15:02,False,97,2024-12-28T17:16:51Z
401700433101849702,101849702,Block Shot,Turner Buttry Block.,8,10,1st Half,15:02,False,2198,2024-12-28T17:16:51Z
401700433101849703,101849703,Offensive Rebound,Louisville Offensive Rebound.,8,10,1st Half,15:02,False,97,2024-12-28T17:16:51Z
401700433101854101,101854101,JumpShot,J'Vonne Hadley missed Three Point Jumper.,8,10,1st Half,14:58,False,97,2024-12-28T17:17:13Z
401700433101854201,101854201,Offensive Rebound,Frank Anselem-Ibe Offensive Rebound.,8,10,1st Half,14:57,False,97,2024-12-28T17:17:13Z
401700433101856001,101856001,JumpShot,J'Vonne Hadley missed Three Point Jumper.,8,10,1st Half,14:39,False,97,2024-12-28T17:18:00Z
401700433101856301,101856301,Defensive Rebound,Turner Buttry Defensive Rebound.,8,10,1st Half,14:36,False,2198,2024-12-28T17:18:00Z
401700433101856801,101856801,JumpShot,Turner Buttry missed Three Point Jumper.,8,10,1st Half,14:31,False,2198,2024-12-28T17:18:08Z
401700433101857101,101857101,Defensive Rebound,James Scott Defensive Rebound.,8,10,1st Half,14:28,False,97,2024-12-28T17:18:08Z
401700433101857801,101857801,PersonalFoul,Foul on Tyler Andrews.,8,10,1st Half,14:21,False,2198,2024-12-28T17:18:16Z
401700433101859101,101859101,Lost Ball Turnover,Chucky Hepburn Turnover.,8,10,1st Half,14:08,False,97,2024-12-28T17:18:55Z
401700433101859102,101859102,Steal,Tyler Andrews Steal.,8,10,1st Half,14:08,False,2198,2024-12-28T17:18:55Z
401700433101864401,101864401,JumpShot,Devontae Blanton missed Jumper.,8,10,1st Half,13:55,False,2198,2024-12-28T17:19:09Z
401700433101864701,101864701,Defensive Rebound,Khani Rooths Defensive Rebound.,8,10,1st Half,13:52,False,97,2024-12-28T17:19:13Z
401700433101865201,101865201,JumpShot,Chucky Hepburn made Three Point Jumper. Assisted by Terrence Edwards Jr..,8,13,1st Half,13:47,True,97,2024-12-28T17:19:17Z
401700433101867001,101867001,JumpShot,Jordan Crawford missed Three Point Jumper.,8,13,1st Half,13:29,False,2198,2024-12-28T17:19:34Z
401700433101867301,101867301,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,8,13,1st Half,13:26,False,97,2024-12-28T17:19:39Z
401700433101868701,101868701,Lost Ball Turnover,Aboubacar Traore Turnover.,8,13,1st Half,13:12,False,97,2024-12-28T17:20:15Z
401700433101869901,101869901,JumpShot,George Kimble III missed Three Point Jumper.,8,13,1st Half,13:00,False,2198,2024-12-28T17:20:40Z
401700433101874201,101874201,Defensive Rebound,Reyne Smith Defensive Rebound.,8,13,1st Half,12:57,False,97,2024-12-28T17:20:40Z
401700433101874801,101874801,LayUpShot,Terrence Edwards Jr. missed Layup.,8,13,1st Half,12:51,False,97,2024-12-28T17:20:54Z
401700433101875201,101875201,Offensive Rebound,Aboubacar Traore Offensive Rebound.,8,13,1st Half,12:47,False,97,2024-12-28T17:20:54Z
401700433101875202,101875202,JumpShot,Aboubacar Traore missed Jumper.,8,13,1st Half,12:47,False,97,2024-12-28T17:20:54Z
401700433101875301,101875301,Defensive Rebound,George Kimble III Defensive Rebound.,8,13,1st Half,12:46,False,2198,2024-12-28T17:20:54Z
401700433101875401,101875401,Lost Ball Turnover,George Kimble III Turnover.,8,13,1st Half,12:45,False,2198,2024-12-28T17:20:54Z
401700433101875402,101875402,Steal,Reyne Smith Steal.,8,13,1st Half,12:45,False,97,2024-12-28T17:20:54Z
