play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721940101805301,101805301,JumpShot,Bobby Rosenberger III made Three Point Jumper. Assisted by Miles Webb.,0,3,1st Half,19:46,True,2598,2024-12-20T00:00:31Z
401721940101807101,101807101,JumpShot,Sawyer Butler missed Three Point Jumper.,0,3,1st Half,19:28,False,111170,2024-12-20T00:00:44Z
401721940101807401,101807401,Offensive Rebound,Malachi Rose-Burton Offensive Rebound.,0,3,1st Half,19:25,False,111170,2024-12-20T00:00:44Z
401721940101807601,101807601,JumpShot,Nicholas Allienello missed Three Point Jumper.,0,3,1st Half,19:23,False,111170,2024-12-20T00:00:44Z
401721940101807901,101807901,Defensive Rebound,Daemar Kelly Defensive Rebound.,0,3,1st Half,19:20,False,2598,2024-12-20T00:00:44Z
401721940101808201,101808201,JumpShot,Juan Cranford Jr. made Three Point Jumper. Assisted by Riley Parker.,0,6,1st Half,19:17,True,2598,2024-12-20T00:00:44Z
401721940101815501,101815501,JumpShot,Malachi Rose-Burton made Three Point Jumper. Assisted by Josh Zimmerman.,3,6,1st Half,18:44,True,111170,2024-12-20T00:02:11Z
401721940101817601,101817601,PersonalFoul,Foul on Nicholas Allienello.,3,6,1st Half,18:23,False,111170,2024-12-20T00:02:11Z
401721940101819401,101819401,JumpShot,Daemar Kelly missed Jumper.,3,6,1st Half,18:05,False,2598,2024-12-20T00:02:23Z
401721940101819402,101819402,Block Shot,Yann Yonkeu Block.,3,6,1st Half,18:05,False,111170,2024-12-20T00:02:23Z
401721940101819601,101819601,Offensive Rebound,St. Francis (PA) Offensive Rebound.,3,6,1st Half,18:03,False,2598,2024-12-20T00:02:23Z
401721940101819701,101819701,Lost Ball Turnover,St. Francis (PA)  Turnover.,3,6,1st Half,18:02,False,2598,2024-12-20T00:02:49Z
401721940101825901,101825901,JumpShot,Sawyer Butler made Three Point Jumper. Assisted by Malachi Rose-Burton.,6,6,1st Half,17:40,True,111170,2024-12-20T00:04:15Z
401721940101828201,101828201,LayUpShot,Juan Cranford Jr. made Layup. Assisted by Miles Webb.,6,8,1st Half,17:17,True,2598,2024-12-20T00:04:15Z
401721940101835101,101835101,JumpShot,Sawyer Butler missed Three Point Jumper.,6,8,1st Half,16:48,False,111170,2024-12-20T00:04:15Z
401721940101835401,101835401,Defensive Rebound,Miles Webb Defensive Rebound.,6,8,1st Half,16:45,False,2598,2024-12-20T00:04:15Z
401721940101836601,101836601,JumpShot,Juan Cranford Jr. made Three Point Jumper. Assisted by Daemar Kelly.,6,11,1st Half,16:33,True,2598,2024-12-20T00:04:30Z
401721940101844001,101844001,JumpShot,Josh Zimmerman made Jumper.,8,11,1st Half,15:59,True,111170,2024-12-20T00:04:30Z
401721940101845901,101845901,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Bobby Rosenberger III.,8,14,1st Half,15:40,True,2598,2024-12-20T00:06:11Z
401721940101847901,101847901,PersonalFoul,Foul on Yann Yonkeu.,8,14,1st Half,15:20,False,111170,2024-12-20T00:06:11Z
401721940101847902,101847902,Lost Ball Turnover,Yann Yonkeu Turnover.,8,14,1st Half,15:20,False,111170,2024-12-20T00:06:11Z
401721940101847903,101847903,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,15:20,False,,2024-12-20T00:06:11Z
401721940101849901,101849901,JumpShot,Bobby Rosenberger III missed Three Point Jumper.,8,14,1st Half,15:00,False,2598,2024-12-20T00:08:13Z
401721940101854301,101854301,Offensive Rebound,Valentino Pinedo Offensive Rebound.,8,14,1st Half,14:56,False,2598,2024-12-20T00:08:13Z
401721940101854601,101854601,JumpShot,Bobby Rosenberger III made Jumper.,8,16,1st Half,14:53,True,2598,2024-12-20T00:08:13Z
401721940101856801,101856801,JumpShot,Frank Bellissimo missed Three Point Jumper.,8,16,1st Half,14:31,False,111170,2024-12-20T00:08:26Z
401721940101857201,101857201,Offensive Rebound,Karl Yonkeu Offensive Rebound.,8,16,1st Half,14:27,False,111170,2024-12-20T00:08:26Z
401721940101857801,101857801,JumpShot,Aiden Townsend missed Three Point Jumper.,8,16,1st Half,14:21,False,111170,2024-12-20T00:37:07Z
401721940101858101,101858101,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,8,16,1st Half,14:18,False,2598,2024-12-20T00:08:52Z
401721940101858601,101858601,LayUpShot,Bobby Rosenberger III made Layup. Assisted by Jeremy Clayville.,8,18,1st Half,14:13,True,2598,2024-12-20T00:08:52Z
401721940101865201,101865201,JumpShot,Aiden Townsend missed Jumper.,8,18,1st Half,13:47,False,111170,2024-12-20T00:10:13Z
401721940101865501,101865501,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,8,18,1st Half,13:44,False,2598,2024-12-20T00:10:13Z
401721940101866301,101866301,LayUpShot,Valentino Pinedo made Layup. Assisted by Jeremy Clayville.,8,20,1st Half,13:36,True,2598,2024-12-20T00:10:13Z
401721940101866302,101866302,PersonalFoul,Foul on Travis Zimmerman.,8,20,1st Half,13:36,False,111170,2024-12-20T00:10:13Z
401721940101866303,101866303,MadeFreeThrow,Valentino Pinedo missed Free Throw.,8,20,1st Half,13:36,False,2598,2024-12-20T00:10:13Z
401721940101866401,101866401,Defensive Rebound,Aiden Townsend Defensive Rebound.,8,20,1st Half,13:35,False,111170,2024-12-20T00:10:13Z
401721940101868001,101868001,LayUpShot,Travis Zimmerman made Layup. Assisted by Frank Bellissimo.,10,20,1st Half,13:19,True,111170,2024-12-20T00:10:25Z
401721940101869301,101869301,JumpShot,Bobby Rosenberger III missed Jumper.,10,20,1st Half,13:06,False,2598,2024-12-20T00:11:05Z
401721940101869801,101869801,Offensive Rebound,Bobby Rosenberger III Offensive Rebound.,10,20,1st Half,13:01,False,2598,2024-12-20T00:11:05Z
401721940101874901,101874901,JumpShot,Valentino Pinedo missed Jumper.,10,20,1st Half,12:50,False,2598,2024-12-20T00:12:14Z
401721940101874902,101874902,Block Shot,Thomas Kristian Block.,10,20,1st Half,12:50,False,111170,2024-12-20T00:12:14Z
401721940101875401,101875401,Defensive Rebound,Sawyer Butler Defensive Rebound.,10,20,1st Half,12:45,False,111170,2024-12-20T00:12:14Z
401721940101875501,101875501,LayUpShot,Volodymyr Trotsko missed Layup.,10,20,1st Half,12:44,False,111170,2024-12-20T00:12:14Z
401721940101875901,101875901,Defensive Rebound,Riley Parker Defensive Rebound.,10,20,1st Half,12:40,False,2598,2024-12-20T00:12:14Z
401721940101876601,101876601,PersonalFoul,Foul on Volodymyr Trotsko.,10,20,1st Half,12:33,False,111170,2024-12-20T00:12:14Z
401721940101876602,101876602,MadeFreeThrow,Victor Payne made Free Throw.,10,21,1st Half,12:33,True,2598,2024-12-20T00:12:14Z
401721940101876603,101876603,MadeFreeThrow,Victor Payne made Free Throw.,10,22,1st Half,12:33,True,2598,2024-12-20T00:12:14Z
401721940101879301,101879301,JumpShot,Volodymyr Trotsko missed Three Point Jumper.,10,22,1st Half,12:06,False,111170,2024-12-20T00:13:09Z
401721940101879601,101879601,Defensive Rebound,Valentino Pinedo Defensive Rebound.,10,22,1st Half,12:03,False,2598,2024-12-20T00:13:09Z
401721940101884301,101884301,LayUpShot,Valentino Pinedo made Layup. Assisted by Jeremy Clayville.,10,24,1st Half,11:56,True,2598,2024-12-20T00:14:12Z
401721940101885601,101885601,PersonalFoul,Foul on Jeremy Clayville.,10,24,1st Half,11:43,False,2598,2024-12-20T00:14:12Z
401721940101885602,101885602,OfficialTVTimeOut, Official TV Timeout,10,24,1st Half,11:43,False,,2024-12-20T00:14:12Z
401721940101885701,101885701,JumpShot,Sawyer Butler missed Jumper.,10,24,1st Half,11:42,False,111170,2024-12-20T00:16:13Z
401721940101886101,101886101,Defensive Rebound,Victor Payne Defensive Rebound.,10,24,1st Half,11:38,False,2598,2024-12-20T00:16:13Z
401721940101887601,101887601,JumpShot,Riley Parker missed Three Point Jumper.,10,24,1st Half,11:23,False,2598,2024-12-20T00:16:13Z
401721940101888001,101888001,Defensive Rebound,Sawyer Butler Defensive Rebound.,10,24,1st Half,11:19,False,111170,2024-12-20T00:16:13Z
401721940101889801,101889801,JumpShot,Malachi Rose-Burton missed Jumper.,10,24,1st Half,11:01,False,111170,2024-12-20T00:16:13Z
401721940101894401,101894401,Offensive Rebound,Yann Yonkeu Offensive Rebound.,10,24,1st Half,10:55,False,111170,2024-12-20T00:16:13Z
401721940101894402,101894402,Lost Ball Turnover,Yann Yonkeu Turnover.,10,24,1st Half,10:55,False,111170,2024-12-20T00:16:13Z
401721940101896101,101896101,JumpShot,Jeremy Clayville made Jumper.,10,26,1st Half,10:38,True,2598,2024-12-20T00:16:55Z
401721940101898701,101898701,LayUpShot,Josh Zimmerman made Layup. Assisted by Aiden Townsend.,12,26,1st Half,10:12,True,111170,2024-12-20T00:17:09Z
401721940101904901,101904901,LayUpShot,Chris Moncrief missed Layup.,12,26,1st Half,9:50,False,2598,2024-12-20T00:18:15Z
401721940101905101,101905101,Defensive Rebound,Josh Zimmerman Defensive Rebound.,12,26,1st Half,9:48,False,111170,2024-12-20T00:18:15Z
401721940101907901,101907901,JumpShot,Aiden Townsend missed Jumper.,12,26,1st Half,9:20,False,111170,2024-12-20T00:18:15Z
401721940101908201,101908201,Defensive Rebound,Riley Parker Defensive Rebound.,12,26,1st Half,9:17,False,2598,2024-12-20T00:18:15Z
401721940101908701,101908701,JumpShot,Jeremy Clayville missed Three Point Jumper.,12,26,1st Half,9:12,False,2598,2024-12-20T00:18:15Z
