play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715630101805801,101805801,LayUpShot,Connor Hickman made Layup.,2,0,1st Half,19:41,True,2132,2024-11-20T00:04:36Z
401715630101808601,101808601,Lost Ball Turnover,Trey Robinson Turnover.,2,0,1st Half,19:13,False,94,2024-11-20T00:04:36Z
401715630101814601,101814601,JumpShot,Dillon Mitchell missed Jumper.,2,0,1st Half,18:53,False,2132,2024-11-20T00:04:36Z
401715630101814701,101814701,Defensive Rebound,Northern Kentucky Defensive Rebound.,2,0,1st Half,18:52,False,94,2024-11-20T00:04:36Z
401715630101815701,101815701,JumpShot,Sam Vinson made Jumper.,2,2,1st Half,18:42,True,94,2024-11-20T00:04:36Z
401715630101817301,101817301,JumpShot,Dillon Mitchell missed Three Point Jumper.,2,2,1st Half,18:26,False,2132,2024-11-20T00:04:36Z
401715630101817801,101817801,Defensive Rebound,Sam Vinson Defensive Rebound.,2,2,1st Half,18:21,False,94,2024-11-20T00:04:36Z
401715630101819101,101819101,Lost Ball Turnover,Trey Robinson Turnover.,2,2,1st Half,18:08,False,94,2024-11-20T00:04:36Z
401715630101819102,101819102,Steal,Jizzle James Steal.,2,2,1st Half,18:08,False,2132,2024-11-20T00:04:36Z
401715630101819601,101819601,LayUpShot,Jizzle James made Layup.,4,2,1st Half,18:03,True,2132,2024-11-20T00:04:36Z
401715630101826301,101826301,JumpShot,Sam Vinson made Jumper.,4,4,1st Half,17:36,True,94,2024-11-20T00:04:36Z
401715630101828101,101828101,JumpShot,Simas Lukosius missed Three Point Jumper.,4,4,1st Half,17:18,False,2132,2024-11-20T00:04:36Z
401715630101828501,101828501,Defensive Rebound,Keeyan Itejere Defensive Rebound.,4,4,1st Half,17:14,False,94,2024-11-20T00:04:36Z
401715630101829601,101829601,Lost Ball Turnover,Hubertas Pivorius Turnover.,4,4,1st Half,17:03,False,94,2024-11-20T00:04:36Z
401715630101829602,101829602,Steal,Jizzle James Steal.,4,4,1st Half,17:03,False,2132,2024-11-20T00:04:36Z
401715630101834301,101834301,DunkShot,Dillon Mitchell made Dunk. Assisted by Jizzle James.,6,4,1st Half,16:56,True,2132,2024-11-20T00:04:36Z
401715630101835101,101835101,Lost Ball Turnover,Josh Dilling Turnover.,6,4,1st Half,16:48,False,94,2024-11-20T00:04:36Z
401715630101836301,101836301,DunkShot,Aziz Bandaogo made Dunk. Assisted by Dillon Mitchell.,8,4,1st Half,16:36,True,2132,2024-11-20T00:04:36Z
401715630101838001,101838001,LayUpShot,Sam Vinson missed Layup.,8,4,1st Half,16:19,False,94,2024-11-20T00:04:36Z
401715630101838301,101838301,Offensive Rebound,Trey Robinson Offensive Rebound.,8,4,1st Half,16:16,False,94,2024-11-20T00:04:36Z
401715630101838302,101838302,JumpShot,Trey Robinson made Jumper.,8,6,1st Half,16:16,True,94,2024-11-20T00:04:36Z
