play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722465101806801,101806801,JumpShot,Mitch Mascari missed Three Point Jumper.,0,0,1st Half,19:31,False,2181,2025-01-09T00:07:11Z
401722465101807101,101807101,Defensive Rebound,Christian Davis Defensive Rebound.,0,0,1st Half,19:28,False,71,2025-01-09T00:07:11Z
401722465101809601,101809601,LayUpShot,Darius Hannah missed Layup.,0,0,1st Half,19:03,False,71,2025-01-09T00:07:11Z
401722465101814101,101814101,Defensive Rebound,Drake Defensive Rebound.,0,0,1st Half,18:58,False,2181,2025-01-09T00:07:11Z
401722465101815301,101815301,PersonalFoul,Foul on Christian Davis.,0,0,1st Half,18:46,False,71,2025-01-09T00:09:14Z
401722465101815302,101815302,MadeFreeThrow,Bennett Stirtz missed Free Throw.,0,0,1st Half,18:46,False,2181,2025-01-09T00:09:14Z
401722465101815303,101815303,Offensive Rebound,Drake Offensive Rebound.,0,0,1st Half,18:46,False,2181,2025-01-09T00:09:14Z
401722465101815304,101815304,MadeFreeThrow,Bennett Stirtz made Free Throw.,1,0,1st Half,18:46,True,2181,2025-01-09T00:09:14Z
401722465101816801,101816801,JumpShot,Christian Davis missed Three Point Jumper.,1,0,1st Half,18:31,False,71,2025-01-09T00:09:37Z
401722465101817201,101817201,Defensive Rebound,Isaiah Jackson Defensive Rebound.,1,0,1st Half,18:27,False,2181,2025-01-09T00:09:37Z
401722465101819801,101819801,JumpShot,Daniel Abreu missed Jumper.,1,0,1st Half,18:01,False,2181,2025-01-09T00:09:37Z
401722465101819802,101819802,Block Shot,Corey Thomas Block.,1,0,1st Half,18:01,False,71,2025-01-09T00:09:37Z
401722465101819803,101819803,Offensive Rebound,Drake Offensive Rebound.,1,0,1st Half,18:01,False,2181,2025-01-09T00:09:37Z
401722465101819901,101819901,Lost Ball Turnover,Drake  Turnover.,1,0,1st Half,18:00,False,2181,2025-01-09T00:09:37Z
401722465101826001,101826001,Lost Ball Turnover,Zek Montgomery Turnover.,1,0,1st Half,17:39,False,71,2025-01-09T00:09:37Z
401722465101826002,101826002,Steal,Mitch Mascari Steal.,1,0,1st Half,17:39,False,2181,2025-01-09T00:11:13Z
401722465101827201,101827201,JumpShot,Daniel Abreu missed Three Point Jumper.,1,0,1st Half,17:27,False,2181,2025-01-09T00:11:13Z
401722465101827601,101827601,Offensive Rebound,Cam Manyawu Offensive Rebound.,1,0,1st Half,17:23,False,2181,2025-01-09T00:11:13Z
401722465101829201,101829201,JumpShot,Daniel Abreu missed Jumper.,1,0,1st Half,17:07,False,2181,2025-01-09T00:11:13Z
401722465101829501,101829501,Defensive Rebound,Zek Montgomery Defensive Rebound.,1,0,1st Half,17:04,False,71,2025-01-09T00:11:13Z
401722465101834801,101834801,JumpShot,Darius Hannah made Three Point Jumper. Assisted by Duke Deen.,1,3,1st Half,16:51,True,71,2025-01-09T00:11:33Z
401722465101837501,101837501,JumpShot,Mitch Mascari made Three Point Jumper. Assisted by Isaiah Jackson.,4,3,1st Half,16:24,True,2181,2025-01-09T00:12:12Z
401722465101839501,101839501,JumpShot,Darius Hannah missed Jumper.,4,3,1st Half,16:04,False,71,2025-01-09T00:12:12Z
401722465101839701,101839701,Offensive Rebound,Corey Thomas Offensive Rebound.,4,3,1st Half,16:02,False,71,2025-01-09T00:12:12Z
401722465101844401,101844401,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Demarion Burch.,4,6,1st Half,15:55,True,71,2025-01-09T00:12:12Z
401722465101847101,101847101,Lost Ball Turnover,Cam Manyawu Turnover.,4,6,1st Half,15:28,False,2181,2025-01-09T00:12:12Z
401722465101847102,101847102,Steal,Demarion Burch Steal.,4,6,1st Half,15:28,False,71,2025-01-09T00:13:31Z
401722465101848301,101848301,JumpShot,Darius Hannah made Three Point Jumper. Assisted by Duke Deen.,4,9,1st Half,15:16,True,71,2025-01-09T00:13:31Z
401722465101848701,101848701,ShortTimeOut,Drake  Timeout,4,9,1st Half,15:12,False,2181,2025-01-09T00:13:31Z
401722465101848702,101848702,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:12,False,,2025-01-09T00:13:31Z
401722465101854101,101854101,Lost Ball Turnover,Nate Ferguson Turnover.,4,9,1st Half,14:58,False,2181,2025-01-09T00:17:15Z
401722465101856501,101856501,JumpShot,Zek Montgomery made Jumper.,4,11,1st Half,14:34,True,71,2025-01-09T00:17:15Z
401722465101864001,101864001,LayUpShot,Tavion Banks missed Layup.,4,11,1st Half,13:59,False,2181,2025-01-09T00:19:48Z
401722465101864002,101864002,Block Shot,Darius Hannah Block.,4,11,1st Half,13:59,False,71,2025-01-09T00:35:57Z
401722465101864003,101864003,Defensive Rebound,Zek Montgomery Defensive Rebound.,4,11,1st Half,13:59,False,71,2025-01-09T00:35:57Z
401722465101866401,101866401,LayUpShot,Darius Hannah made Layup. Assisted by Duke Deen.,4,13,1st Half,13:35,True,71,2025-01-09T00:19:48Z
401722465101866901,101866901,ShortTimeOut,Drake  Timeout,4,13,1st Half,13:30,False,2181,2025-01-09T00:19:48Z
401722465101868801,101868801,PersonalFoul,Foul on Almar Atlason.,4,13,1st Half,13:11,False,71,2025-01-09T00:20:06Z
401722465101868802,101868802,MadeFreeThrow,Tavion Banks made Free Throw.,5,13,1st Half,13:11,True,2181,2025-01-09T00:20:06Z
401722465101868803,101868803,MadeFreeThrow,Tavion Banks made Free Throw.,6,13,1st Half,13:11,True,2181,2025-01-09T00:20:06Z
401722465101869901,101869901,LayUpShot,Connor Dillon made Layup. Assisted by Corey Thomas.,6,15,1st Half,13:00,True,71,2025-01-09T00:21:13Z
401722465101875501,101875501,JumpShot,Nate Ferguson missed Jumper.,6,15,1st Half,12:44,False,2181,2025-01-09T00:21:33Z
401722465101875801,101875801,Offensive Rebound,Tavion Banks Offensive Rebound.,6,15,1st Half,12:41,False,2181,2025-01-09T00:21:33Z
401722465101875802,101875802,PersonalFoul,Foul on Corey Thomas.,6,15,1st Half,12:41,False,71,2025-01-09T00:21:33Z
401722465101875803,101875803,MadeFreeThrow,Tavion Banks made Free Throw.,7,15,1st Half,12:41,True,2181,2025-01-09T00:21:33Z
401722465101875804,101875804,MadeFreeThrow,Tavion Banks made Free Throw.,8,15,1st Half,12:41,True,2181,2025-01-09T00:21:33Z
401722465101876901,101876901,Lost Ball Turnover,Corey Thomas Turnover.,8,15,1st Half,12:30,False,71,2025-01-09T00:21:55Z
401722465101876902,101876902,Steal,Tavion Banks Steal.,8,15,1st Half,12:30,False,2181,2025-01-09T00:21:55Z
401722465101877401,101877401,Lost Ball Turnover,Tavion Banks Turnover.,8,15,1st Half,12:25,False,2181,2025-01-09T00:23:34Z
401722465101877402,101877402,Steal,Christian Davis Steal.,8,15,1st Half,12:25,False,71,2025-01-09T00:23:34Z
401722465101884101,101884101,PersonalFoul,Foul on Nate Ferguson.,8,15,1st Half,11:58,False,2181,2025-01-09T00:24:12Z
401722465101884102,101884102,MadeFreeThrow,Almar Atlason made Free Throw.,8,16,1st Half,11:58,True,71,2025-01-09T00:24:12Z
401722465101884103,101884103,MadeFreeThrow,Almar Atlason made Free Throw.,8,17,1st Half,11:58,True,71,2025-01-09T00:24:12Z
401722465101885201,101885201,JumpShot,Mitch Mascari missed Three Point Jumper.,8,17,1st Half,11:47,False,2181,2025-01-09T00:27:14Z
401722465101885601,101885601,Offensive Rebound,Nate Ferguson Offensive Rebound.,8,17,1st Half,11:43,False,2181,2025-01-09T00:27:14Z
401722465101886201,101886201,Lost Ball Turnover,Tavion Banks Turnover.,8,17,1st Half,11:37,False,2181,2025-01-09T00:27:14Z
401722465101886202,101886202,Steal,Jaquan Johnson Steal.,8,17,1st Half,11:37,False,71,2025-01-09T00:27:14Z
401722465101887501,101887501,PersonalFoul,Foul on Tavion Banks.,8,17,1st Half,11:24,False,2181,2025-01-09T00:27:14Z
401722465101889501,101889501,JumpShot,Zek Montgomery missed Jumper.,8,17,1st Half,11:04,False,71,2025-01-09T00:27:35Z
401722465101889801,101889801,Defensive Rebound,Kael Combs Defensive Rebound.,8,17,1st Half,11:01,False,2181,2025-01-09T00:27:35Z
401722465101896101,101896101,JumpShot,Cam Manyawu made Jumper.,10,17,1st Half,10:38,True,2181,2025-01-09T00:27:35Z
401722465101899201,101899201,LayUpShot,Zek Montgomery missed Layup.,10,17,1st Half,10:07,False,71,2025-01-09T00:28:08Z
401722465101899202,101899202,Block Shot,Isaia Howard Block.,10,17,1st Half,10:07,False,2181,2025-01-09T00:28:08Z
401722465101899203,101899203,Offensive Rebound,Bradley Offensive Rebound.,10,17,1st Half,10:07,False,71,2025-01-09T00:28:08Z
401722465101899401,101899401,Lost Ball Turnover,Bradley  Turnover.,10,17,1st Half,10:05,False,71,2025-01-09T00:29:13Z
401722465101904601,101904601,Lost Ball Turnover,Bennett Stirtz Turnover.,10,17,1st Half,9:53,False,2181,2025-01-09T00:29:14Z
401722465101906201,101906201,Lost Ball Turnover,Duke Deen Turnover.,10,17,1st Half,9:37,False,71,2025-01-09T00:29:34Z
401722465101906202,101906202,Steal,Kael Combs Steal.,10,17,1st Half,9:37,False,2181,2025-01-09T00:29:34Z
401722465101906901,101906901,LayUpShot,Isaia Howard made Layup. Assisted by Bennett Stirtz.,12,17,1st Half,9:30,True,2181,2025-01-09T00:29:53Z
401722465101907901,101907901,JumpShot,Duke Deen made Three Point Jumper.,12,20,1st Half,9:20,True,71,2025-01-09T00:29:53Z
401722465101914501,101914501,JumpShot,Isaia Howard missed Three Point Jumper.,12,20,1st Half,8:54,False,2181,2025-01-09T00:31:13Z
401722465101914801,101914801,Defensive Rebound,Demarion Burch Defensive Rebound.,12,20,1st Half,8:51,False,71,2025-01-09T00:31:13Z
401722465101916501,101916501,PersonalFoul,Foul on Isaia Howard.,12,20,1st Half,8:34,False,2181,2025-01-09T00:31:13Z
401722465101917901,101917901,Lost Ball Turnover,Demarion Burch Turnover.,12,20,1st Half,8:20,False,71,2025-01-09T00:31:52Z
401722465101917902,101917902,Steal,Isaia Howard Steal.,12,20,1st Half,8:20,False,2181,2025-01-09T00:31:52Z
401722465101924001,101924001,DunkShot,Nate Ferguson made Dunk. Assisted by Isaia Howard.,14,20,1st Half,7:59,True,2181,2025-01-09T00:31:52Z
401722465101925501,101925501,LayUpShot,Corey Thomas made Layup. Assisted by Duke Deen.,14,22,1st Half,7:44,True,71,2025-01-09T00:31:52Z
401722465101927601,101927601,JumpShot,Kael Combs made Jumper. Assisted by Bennett Stirtz.,16,22,1st Half,7:23,True,2181,2025-01-09T00:31:52Z
401722465101929201,101929201,PersonalFoul,Foul on Isaia Howard.,16,22,1st Half,7:07,False,2181,2025-01-09T00:31:52Z
401722465101935101,101935101,JumpShot,Christian Davis missed Three Point Jumper.,16,22,1st Half,6:48,False,71,2025-01-09T00:35:57Z
401722465101935501,101935501,Defensive Rebound,Tavion Banks Defensive Rebound.,16,22,1st Half,6:44,False,2181,2025-01-09T00:35:57Z
401722465101937401,101937401,JumpShot,Nate Ferguson missed Jumper.,16,22,1st Half,6:25,False,2181,2025-01-09T00:35:57Z
401722465101937701,101937701,Offensive Rebound,Tavion Banks Offensive Rebound.,16,22,1st Half,6:22,False,2181,2025-01-09T00:35:57Z
401722465101937801,101937801,JumpShot,Tavion Banks made Jumper.,18,22,1st Half,6:21,True,2181,2025-01-09T00:35:57Z
401722465101938901,101938901,JumpShot,Zek Montgomery missed Three Point Jumper.,18,22,1st Half,6:10,False,71,2025-01-09T00:35:57Z
401722465101939301,101939301,Defensive Rebound,Kael Combs Defensive Rebound.,18,22,1st Half,6:06,False,2181,2025-01-09T00:35:57Z
401722465101944701,101944701,LayUpShot,Nate Ferguson missed Layup.,18,22,1st Half,5:52,False,2181,2025-01-09T00:35:57Z
401722465101945001,101945001,Defensive Rebound,Christian Davis Defensive Rebound.,18,22,1st Half,5:49,False,71,2025-01-09T00:35:57Z
401722465101946801,101946801,Lost Ball Turnover,Darius Hannah Turnover.,18,22,1st Half,5:31,False,71,2025-01-09T00:37:14Z
401722465101946802,101946802,Steal,Bennett Stirtz Steal.,18,22,1st Half,5:31,False,2181,2025-01-09T00:37:14Z
401722465101947801,101947801,LayUpShot,Kael Combs made Layup.,20,22,1st Half,5:21,True,2181,2025-01-09T00:37:40Z
401722465101954401,101954401,JumpShot,Duke Deen missed Three Point Jumper.,20,22,1st Half,4:55,False,71,2025-01-09T00:37:58Z
401722465101954701,101954701,Defensive Rebound,Tavion Banks Defensive Rebound.,20,22,1st Half,4:52,False,2181,2025-01-09T00:37:58Z
401722465101957001,101957001,PersonalFoul,Foul on Darius Hannah.,20,22,1st Half,4:29,False,71,2025-01-09T00:37:58Z
401722465101957002,101957002,MadeFreeThrow,Tavion Banks made Free Throw.,21,22,1st Half,4:29,True,2181,2025-01-09T00:39:18Z
401722465101957003,101957003,MadeFreeThrow,Tavion Banks made Free Throw.,22,22,1st Half,4:29,True,2181,2025-01-09T00:39:18Z
401722465101957601,101957601,JumpShot,Christian Davis made Three Point Jumper. Assisted by Duke Deen.,22,25,1st Half,4:23,True,71,2025-01-09T00:39:56Z
401722465101965101,101965101,JumpShot,Isaia Howard made Jumper.,24,25,1st Half,3:48,True,2181,2025-01-09T00:43:16Z
401722465101966001,101966001,Lost Ball Turnover,Jaquan Johnson Turnover.,24,25,1st Half,3:39,False,71,2025-01-09T00:43:16Z
401722465101966002,101966002,Steal,Isaia Howard Steal.,24,25,1st Half,3:39,False,2181,2025-01-09T00:43:16Z
401722465101966003,101966003,OfficialTVTimeOut, Official TV Timeout,24,25,1st Half,3:39,False,,2025-01-09T00:43:16Z
401722465101968401,101968401,JumpShot,Isaia Howard missed Jumper.,24,25,1st Half,3:15,False,2181,2025-01-09T00:43:38Z
401722465101968701,101968701,Defensive Rebound,Duke Deen Defensive Rebound.,24,25,1st Half,3:12,False,71,2025-01-09T00:43:38Z
401722465101974001,101974001,PersonalFoul,Foul on Mitch Mascari.,24,25,1st Half,2:59,False,2181,2025-01-09T00:43:38Z
401722465101974002,101974002,MadeFreeThrow,Christian Davis made Free Throw.,24,26,1st Half,2:59,True,71,2025-01-09T00:43:38Z
401722465101974003,101974003,MadeFreeThrow,Christian Davis made Free Throw.,24,27,1st Half,2:59,True,71,2025-01-09T00:43:38Z
401722465101976101,101976101,JumpShot,Tavion Banks missed Three Point Jumper.,24,27,1st Half,2:38,False,2181,2025-01-09T00:45:14Z
401722465101976501,101976501,Defensive Rebound,Bradley Defensive Rebound.,24,27,1st Half,2:34,False,71,2025-01-09T00:45:14Z
401722465101977801,101977801,JumpShot,Darius Hannah made Jumper.,24,29,1st Half,2:21,True,71,2025-01-09T00:45:34Z
401722465101979801,101979801,DunkShot,Nate Ferguson made Dunk. Assisted by Bennett Stirtz.,26,29,1st Half,2:01,True,2181,2025-01-09T00:47:13Z
401722465101985901,101985901,Lost Ball Turnover,Christian Davis Turnover.,26,29,1st Half,1:40,False,71,2025-01-09T00:47:13Z
401722465101985902,101985902,Steal,Mitch Mascari Steal.,26,29,1st Half,1:40,False,2181,2025-01-09T00:47:13Z
401722465101987101,101987101,PersonalFoul,Foul on Christian Davis.,26,29,1st Half,1:28,False,71,2025-01-09T00:47:13Z
401722465101987102,101987102,MadeFreeThrow,Bennett Stirtz missed Free Throw.,26,29,1st Half,1:28,False,2181,2025-01-09T00:47:13Z
