play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706573101806701,101806701,PersonalFoul,Foul on Rich Smith.,0,0,1st Half,19:32,False,2000,2025-01-04T21:17:49Z
401706573101806901,101806901,JumpShot,Tanner Toolson made Jumper. Assisted by Trevan Leonhardt.,0,2,1st Half,19:30,True,3084,2025-01-04T21:17:49Z
401706573101808601,101808601,LayUpShot,Quion Williams missed Layup.,0,2,1st Half,19:13,False,2000,2025-01-04T21:17:49Z
401706573101808901,101808901,Defensive Rebound,Dominick Nelson Defensive Rebound.,0,2,1st Half,19:10,False,3084,2025-01-04T21:17:49Z
401706573101814401,101814401,Lost Ball Turnover,Osiris Grady Turnover.,0,2,1st Half,18:55,False,3084,2025-01-04T21:17:49Z
401706573101814402,101814402,Steal,Rich Smith Steal.,0,2,1st Half,18:55,False,2000,2025-01-04T21:17:49Z
401706573101815501,101815501,LayUpShot,Leonardo Bettiol missed Layup.,0,2,1st Half,18:44,False,2000,2025-01-04T21:17:49Z
401706573101815701,101815701,Defensive Rebound,Carter Welling Defensive Rebound.,0,2,1st Half,18:42,False,3084,2025-01-04T21:17:49Z
401706573101817201,101817201,JumpShot,Carter Welling missed Jumper.,0,2,1st Half,18:27,False,3084,2025-01-04T21:17:49Z
401706573101817501,101817501,Defensive Rebound,Rich Smith Defensive Rebound.,0,2,1st Half,18:24,False,2000,2025-01-04T21:17:49Z
401706573101818101,101818101,Lost Ball Turnover,Hunter Jack Madden Turnover.,0,2,1st Half,18:18,False,2000,2025-01-04T21:17:49Z
401706573101818102,101818102,Steal,Trevan Leonhardt Steal.,0,2,1st Half,18:18,False,3084,2025-01-04T21:17:49Z
401706573101818601,101818601,DunkShot,Dominick Nelson made Dunk. Assisted by Carter Welling.,0,4,1st Half,18:13,True,3084,2025-01-04T21:17:49Z
401706573101824801,101824801,Lost Ball Turnover,Hunter Jack Madden Turnover.,0,4,1st Half,17:51,False,2000,2025-01-04T21:17:49Z
401706573101826201,101826201,PersonalFoul,Foul on Quion Williams.,0,4,1st Half,17:37,False,2000,2025-01-04T21:17:49Z
401706573101827301,101827301,JumpShot,Tanner Toolson missed Three Point Jumper.,0,4,1st Half,17:26,False,3084,2025-01-04T21:17:49Z
401706573101827601,101827601,Offensive Rebound,Trevan Leonhardt Offensive Rebound.,0,4,1st Half,17:23,False,3084,2025-01-04T21:17:49Z
401706573101828001,101828001,JumpShot,Carter Welling missed Jumper.,0,4,1st Half,17:19,False,3084,2025-01-04T21:17:49Z
401706573101828301,101828301,Defensive Rebound,Yaniel Rivera Defensive Rebound.,0,4,1st Half,17:16,False,2000,2025-01-04T21:17:49Z
401706573101828601,101828601,LayUpShot,Quion Williams missed Layup.,0,4,1st Half,17:13,False,2000,2025-01-04T21:17:49Z
401706573101828602,101828602,Block Shot,Carter Welling Block.,0,4,1st Half,17:13,False,3084,2025-01-04T21:17:49Z
401706573101828603,101828603,Offensive Rebound,Abilene Christian Offensive Rebound.,0,4,1st Half,17:13,False,2000,2025-01-04T21:17:49Z
401706573101829401,101829401,LayUpShot,Leonardo Bettiol missed Layup.,0,4,1st Half,17:05,False,2000,2025-01-04T21:17:49Z
401706573101829402,101829402,Block Shot,Carter Welling Block.,0,4,1st Half,17:05,False,3084,2025-01-04T21:17:49Z
401706573101829701,101829701,Defensive Rebound,Carter Welling Defensive Rebound.,0,4,1st Half,17:02,False,3084,2025-01-04T21:17:49Z
401706573101834601,101834601,LayUpShot,Trevan Leonhardt missed Layup.,0,4,1st Half,16:53,False,3084,2025-01-04T21:17:49Z
401706573101834602,101834602,Block Shot,Hunter Jack Madden Block.,0,4,1st Half,16:53,False,2000,2025-01-04T21:17:49Z
401706573101834901,101834901,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,0,4,1st Half,16:50,False,2000,2025-01-04T21:17:49Z
401706573101836801,101836801,JumpShot,Yaniel Rivera missed Jumper.,0,4,1st Half,16:31,False,2000,2025-01-04T21:17:49Z
401706573101836802,101836802,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,0,4,1st Half,16:31,False,2000,2025-01-04T21:17:49Z
401706573101836803,101836803,JumpShot,Bradyn Hubbard made Jumper.,2,4,1st Half,16:31,True,2000,2025-01-04T21:17:49Z
401706573101836804,101836804,PersonalFoul,Foul on Carter Welling.,2,4,1st Half,16:31,False,3084,2025-01-04T21:17:49Z
401706573101836805,101836805,MadeFreeThrow,Bradyn Hubbard made Free Throw.,3,4,1st Half,16:31,True,2000,2025-01-04T21:17:49Z
401706573101839001,101839001,Lost Ball Turnover,Carter Welling Turnover.,3,4,1st Half,16:09,False,3084,2025-01-04T21:17:49Z
401706573101839002,101839002,Steal,Leonardo Bettiol Steal.,3,4,1st Half,16:09,False,2000,2025-01-04T21:17:49Z
401706573101844201,101844201,JumpShot,Leonardo Bettiol missed Jumper.,3,4,1st Half,15:57,False,2000,2025-01-04T21:17:49Z
401706573101844202,101844202,Offensive Rebound,Abilene Christian Offensive Rebound.,3,4,1st Half,15:57,False,2000,2025-01-04T21:17:49Z
401706573101844203,101844203,OfficialTVTimeOut, Official TV Timeout,3,4,1st Half,15:57,False,,2025-01-04T21:17:49Z
401706573101845401,101845401,JumpShot,Bradyn Hubbard missed Jumper.,3,4,1st Half,15:45,False,2000,2025-01-04T21:17:49Z
401706573101845402,101845402,Defensive Rebound,Utah Valley Defensive Rebound.,3,4,1st Half,15:45,False,3084,2025-01-04T21:17:49Z
401706573101846701,101846701,LayUpShot,Kylin Green missed Layup.,3,4,1st Half,15:32,False,3084,2025-01-04T21:17:49Z
401706573101846901,101846901,Defensive Rebound,Quion Williams Defensive Rebound.,3,4,1st Half,15:30,False,2000,2025-01-04T21:17:49Z
401706573101847901,101847901,PersonalFoul,Foul on Osiris Grady.,3,4,1st Half,15:20,False,3084,2025-01-04T21:17:49Z
401706573101848801,101848801,JumpShot,Cade Hornecker missed Three Point Jumper.,3,4,1st Half,15:11,False,2000,2025-01-04T21:17:49Z
401706573101849301,101849301,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,3,4,1st Half,15:06,False,2000,2025-01-04T21:17:49Z
401706573101849302,101849302,JumpShot,Bradyn Hubbard missed Jumper.,3,4,1st Half,15:06,False,2000,2025-01-04T21:17:49Z
401706573101849303,101849303,Defensive Rebound,Kylin Green Defensive Rebound.,3,4,1st Half,15:06,False,3084,2025-01-04T21:17:49Z
401706573101849304,101849304,Block Shot,Hayden Welling Block.,3,4,1st Half,15:06,False,3084,2025-01-04T21:17:49Z
401706573101855401,101855401,LayUpShot,Dominick Nelson missed Layup.,3,4,1st Half,14:45,False,3084,2025-01-04T21:17:49Z
401706573101855402,101855402,Defensive Rebound,Abilene Christian Defensive Rebound.,3,4,1st Half,14:45,False,2000,2025-01-04T21:17:49Z
401706573101857101,101857101,LayUpShot,Bradyn Hubbard made Layup. Assisted by Nasir DeGruy.,5,4,1st Half,14:28,True,2000,2025-01-04T21:17:49Z
401706573101864501,101864501,JumpShot,Kylin Green made Jumper. Assisted by Dominick Nelson.,5,6,1st Half,13:54,True,3084,2025-01-04T21:17:49Z
401706573101866101,101866101,PersonalFoul,Foul on Hayden Welling.,5,6,1st Half,13:38,False,3084,2025-01-04T21:17:49Z
401706573101866102,101866102,MadeFreeThrow,Bradyn Hubbard made Free Throw.,6,6,1st Half,13:38,True,2000,2025-01-04T21:17:49Z
401706573101866103,101866103,MadeFreeThrow,Bradyn Hubbard missed Free Throw.,6,6,1st Half,13:38,False,2000,2025-01-04T21:17:49Z
401706573101866201,101866201,Defensive Rebound,Ethan Potter Defensive Rebound.,6,6,1st Half,13:37,False,3084,2025-01-04T21:17:49Z
401706573101869201,101869201,Lost Ball Turnover,Utah Valley  Turnover.,6,6,1st Half,13:07,False,3084,2025-01-04T21:17:49Z
401706573101874501,101874501,JumpShot,Nasir DeGruy made Jumper. Assisted by Hunter Jack Madden.,8,6,1st Half,12:54,True,2000,2025-01-04T21:17:49Z
