play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719089101806501,101806501,DunkShot,Samson Johnson made Dunk. Assisted by Alex Karaban.,0,2,1st Half,19:34,True,41,2025-01-05T19:03:33Z
401719089101808301,101808301,LayUpShot,Wesley Cardet Jr. made Layup.,2,2,1st Half,19:16,True,2507,2025-01-05T19:03:51Z
401719089101815101,101815101,JumpShot,Solo Ball missed Jumper.,2,2,1st Half,18:48,False,41,2025-01-05T19:04:39Z
401719089101815601,101815601,Offensive Rebound,Solo Ball Offensive Rebound.,2,2,1st Half,18:43,False,41,2025-01-05T19:04:43Z
401719089101815701,101815701,LayUpShot,Solo Ball made Layup.,2,4,1st Half,18:42,True,41,2025-01-05T19:04:43Z
401719089101817101,101817101,Lost Ball Turnover,Oswin Erhunmwunse Turnover.,2,4,1st Half,18:28,False,2507,2025-01-05T19:04:59Z
401719089101817102,101817102,Steal,Hassan Diarra Steal.,2,4,1st Half,18:28,False,41,2025-01-05T19:04:59Z
401719089101817701,101817701,LayUpShot,Hassan Diarra made Layup.,2,6,1st Half,18:22,True,41,2025-01-05T19:05:04Z
401719089101824801,101824801,JumpShot,Jayden Pierre missed Three Point Jumper.,2,6,1st Half,17:51,False,2507,2025-01-05T19:05:36Z
401719089101825301,101825301,Defensive Rebound,Solo Ball Defensive Rebound.,2,6,1st Half,17:46,False,41,2025-01-05T19:05:36Z
401719089101826601,101826601,LayUpShot,Samson Johnson missed Layup.,2,6,1st Half,17:33,False,41,2025-01-05T19:05:54Z
401719089101826602,101826602,Block Shot,Oswin Erhunmwunse Block.,2,6,1st Half,17:33,False,2507,2025-01-05T19:05:54Z
401719089101827101,101827101,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,2,6,1st Half,17:28,False,2507,2025-01-05T19:05:58Z
401719089101827901,101827901,JumpShot,,4,6,1st Half,17:20,True,2507,2025-01-05T19:06:06Z
401719089101834001,101834001,LayUpShot,Solo Ball made Layup. Assisted by Samson Johnson.,4,8,1st Half,16:59,True,41,2025-01-05T19:06:28Z
401719089101836101,101836101,JumpShot,Rich Barron made Jumper.,6,8,1st Half,16:38,True,2507,2025-01-05T19:06:49Z
401719089101838101,101838101,PersonalFoul,Foul on Rich Barron.,6,8,1st Half,16:18,False,2507,2025-01-05T19:07:09Z
401719089101838701,101838701,LayUpShot,Samson Johnson made Layup. Assisted by Hassan Diarra.,6,10,1st Half,16:12,True,41,2025-01-05T19:07:40Z
401719089101844801,101844801,DunkShot,Jayden Pierre made Dunk.,8,10,1st Half,15:51,True,2507,2025-01-05T19:08:00Z
401719089101847501,101847501,JumpShot,Jayden Ross missed Jumper.,8,10,1st Half,15:24,False,41,2025-01-05T19:08:27Z
401719089101847901,101847901,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,8,10,1st Half,15:20,False,2507,2025-01-05T19:08:27Z
401719089101848201,101848201,JumpShot,Wesley Cardet Jr. missed Jumper.,8,10,1st Half,15:17,False,2507,2025-01-05T19:08:33Z
401719089101848801,101848801,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,8,10,1st Half,15:11,False,2507,2025-01-05T19:08:39Z
401719089101848901,101848901,LayUpShot,Oswin Erhunmwunse missed Layup.,8,10,1st Half,15:10,False,2507,2025-01-05T19:08:41Z
401719089101849201,101849201,Defensive Rebound,Hassan Diarra Defensive Rebound.,8,10,1st Half,15:07,False,41,2025-01-05T19:08:44Z
