play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721782101805502,101805502,JumpShot,Reed Bailey missed Jumper.,0,0,1st Half,19:44,False,2166,2024-11-05T00:48:43Z
401721782101806402,101806402,Defensive Rebound,Elijah Green Defensive Rebound.,0,0,1st Half,19:35,False,108807,2024-11-05T00:48:43Z
401721782101807803,101807803,Lost Ball Turnover,Michael Dulin Turnover.,0,0,1st Half,19:21,False,108807,2024-11-05T00:48:43Z
401721782101807804,101807804,Steal,Sean Logan Steal.,0,0,1st Half,19:21,False,2166,2024-11-05T00:48:43Z
401721782101808504,101808504,PersonalFoul,Foul on Shawn Jones.,0,0,1st Half,19:14,False,108807,2024-11-05T00:06:20Z
401721782101808505,101808505,MadeFreeThrow,Connor Kochera made Free Throw.,0,1,1st Half,19:14,True,2166,2024-11-05T00:06:20Z
401721782101808506,101808506,MadeFreeThrow,Connor Kochera made Free Throw.,0,2,1st Half,19:14,True,2166,2024-11-05T00:06:20Z
401721782101809802,101809802,JumpShot,Michael Dulin made Three Point Jumper. Assisted by Elijah Green.,3,2,1st Half,19:01,True,108807,2024-11-05T00:48:43Z
401721782101816202,101816202,PersonalFoul,Foul on Elijah Green.,3,2,1st Half,18:37,False,108807,2024-11-05T00:09:13Z
401721782101816802,101816802,JumpShot,Connor Kochera made Three Point Jumper. Assisted by Sean Logan.,3,5,1st Half,18:31,True,2166,2024-11-05T00:48:43Z
401721782101819502,101819502,JumpShot,Michael Dulin missed Three Point Jumper.,3,5,1st Half,18:04,False,108807,2024-11-05T00:48:43Z
401721782101819902,101819902,Defensive Rebound,Mike Loughnane Defensive Rebound.,3,5,1st Half,18:00,False,2166,2024-11-05T00:11:39Z
401721782101824202,101824202,LayUpShot,Reed Bailey made Layup. Assisted by Mike Loughnane.,3,7,1st Half,17:57,True,2166,2024-11-05T00:12:24Z
401721782101827003,101827003,Lost Ball Turnover,Shawn Jones Turnover.,3,7,1st Half,17:29,False,108807,2024-11-05T00:48:43Z
401721782101827004,101827004,Steal,Connor Kochera Steal.,3,7,1st Half,17:29,False,2166,2024-11-05T00:48:43Z
401721782101828603,101828603,Lost Ball Turnover,Connor Kochera Turnover.,3,7,1st Half,17:13,False,2166,2024-11-05T00:48:43Z
401721782101828604,101828604,Steal,Elijah Green Steal.,3,7,1st Half,17:13,False,108807,2024-11-05T00:48:43Z
401721782101829202,101829202,JumpShot,Elijah Green missed Three Point Jumper.,3,7,1st Half,17:07,False,108807,2024-11-05T00:48:43Z
401721782101829602,101829602,Defensive Rebound,Bobby Durkin Defensive Rebound.,3,7,1st Half,17:03,False,2166,2024-11-05T00:15:12Z
401721782101834403,101834403,PersonalFoul,Foul on Sean Logan.,3,7,1st Half,16:55,False,2166,2024-11-05T00:15:36Z
401721782101834404,101834404,Lost Ball Turnover,Sean Logan Turnover.,3,7,1st Half,16:55,False,2166,2024-11-05T00:15:36Z
401721782101837002,101837002,Lost Ball Turnover,Dylan McBride Turnover.,3,7,1st Half,16:29,False,108807,2024-11-05T00:19:55Z
401721782101839102,101839102,JumpShot,Reed Bailey made Jumper.,3,9,1st Half,16:08,True,2166,2024-11-05T00:48:43Z
401721782101839706,101839706,JumpShot,Tyler Whitehurst missed Three Point Jumper.,3,9,1st Half,16:02,False,108807,2024-11-05T00:22:33Z
401721782101839707,101839707,Block Shot,Hunter Adam Block.,3,9,1st Half,16:02,False,2166,2024-11-05T00:22:33Z
401721782101839708,101839708,Offensive Rebound,William Peace Offensive Rebound.,3,9,1st Half,16:02,False,108807,2024-11-05T00:22:33Z
401721782101839709,101839709,PersonalFoul,Foul on Chuks Ezeonu.,3,9,1st Half,16:02,False,108807,2024-11-05T00:22:33Z
401721782101839710,101839710,Lost Ball Turnover,Chuks Ezeonu Turnover.,3,9,1st Half,16:02,False,108807,2024-11-05T00:22:33Z
401721782101844402,101844402,JumpShot,Connor Kochera made Jumper.,3,11,1st Half,15:55,True,2166,2024-11-05T00:48:43Z
401721782101847306,101847306,PersonalFoul,Foul on Hunter Adam.,3,11,1st Half,15:26,False,2166,2024-11-05T00:32:09Z
401721782101847307,101847307,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:26,False,,2024-11-05T00:32:09Z
401721782101847308,101847308,MadeFreeThrow,Chuks Ezeonu missed Free Throw.,3,11,1st Half,15:26,False,108807,2024-11-05T00:32:09Z
401721782101847309,101847309,Offensive Rebound,William Peace Offensive Rebound.,3,11,1st Half,15:26,False,108807,2024-11-05T00:32:09Z
401721782101847310,101847310,MadeFreeThrow,Chuks Ezeonu made Free Throw.,4,11,1st Half,15:26,True,108807,2024-11-05T00:32:09Z
401721782101848702,101848702,PersonalFoul,Foul on Dylan McBride.,4,11,1st Half,15:12,False,108807,2024-11-05T00:33:01Z
