play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720576101805401,101805401,LayUpShot,Daniel Loos made Layup. Assisted by Anton Brookshire.,2,0,1st Half,19:45,True,2046,2024-11-30T21:03:20Z
401720576101807401,101807401,LayUpShot,Karon Boyd missed Layup.,2,0,1st Half,19:25,False,2193,2024-11-30T21:03:41Z
401720576101807701,101807701,Defensive Rebound,Daniel Loos Defensive Rebound.,2,0,1st Half,19:22,False,2046,2024-11-30T21:03:44Z
401720576101808901,101808901,LayUpShot,LJ Thomas missed Layup.,2,0,1st Half,19:10,False,2046,2024-11-30T21:03:55Z
401720576101809201,101809201,Defensive Rebound,Quimari Peterson Defensive Rebound.,2,0,1st Half,19:07,False,2193,2024-11-30T21:03:55Z
401720576101809601,101809601,LayUpShot,John Buggs III made Layup. Assisted by Quimari Peterson.,2,2,1st Half,19:03,True,2193,2024-11-30T21:04:13Z
401720576101816101,101816101,JumpShot,Anton Brookshire missed Three Point Jumper.,2,2,1st Half,18:38,False,2046,2024-11-30T21:04:27Z
401720576101816401,101816401,Offensive Rebound,Daniel Loos Offensive Rebound.,2,2,1st Half,18:35,False,2046,2024-11-30T21:04:30Z
401720576101817001,101817001,LayUpShot,LJ Thomas missed Layup.,2,2,1st Half,18:29,False,2046,2024-11-30T21:04:36Z
401720576101817301,101817301,Defensive Rebound,Karon Boyd Defensive Rebound.,2,2,1st Half,18:26,False,2193,2024-11-30T21:04:39Z
401720576101817501,101817501,Lost Ball Turnover,Karon Boyd Turnover.,2,2,1st Half,18:24,False,2193,2024-11-30T21:04:41Z
401720576101817502,101817502,Steal,Tate McCubbin Steal.,2,2,1st Half,18:24,False,2046,2024-11-30T21:04:41Z
401720576101824201,101824201,LayUpShot,Quan Lax missed Layup.,2,2,1st Half,17:57,False,2046,2024-11-30T21:04:41Z
401720576101824501,101824501,Defensive Rebound,Karon Boyd Defensive Rebound.,2,2,1st Half,17:54,False,2193,2024-11-30T21:05:10Z
401720576101825901,101825901,JumpShot,Quimari Peterson made Jumper.,2,4,1st Half,17:40,True,2193,2024-11-30T21:05:10Z
401720576101828301,101828301,PersonalFoul,Foul on Daniel Loos.,2,4,1st Half,17:16,False,2046,2024-11-30T21:06:13Z
401720576101828302,101828302,Lost Ball Turnover,Daniel Loos Turnover.,2,4,1st Half,17:16,False,2046,2024-11-30T21:06:13Z
401720576101834601,101834601,JumpShot,John Buggs III made Three Point Jumper. Assisted by Quimari Peterson.,2,7,1st Half,16:53,True,2193,2024-11-30T21:06:49Z
401720576101836401,101836401,Lost Ball Turnover,Anton Brookshire Turnover.,2,7,1st Half,16:35,False,2046,2024-11-30T21:07:07Z
