play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725654101799901,101799901,Jumpball,Jump Ball won by TCU,0,0,1st Half,20:00,False,2628,2025-01-11T19:05:40Z
401725654101806201,101806201,JumpShot,Vasean Allette missed Jumper.,0,0,1st Half,19:37,False,2628,2025-01-11T19:06:16Z
401725654101806202,101806202,Dead Ball Rebound,BYU Deadball Team Rebound.,0,0,1st Half,19:37,False,252,2025-01-11T19:06:16Z
401725654101806501,101806501,PersonalFoul,Foul on Trevin Knell.,0,0,1st Half,19:34,False,252,2025-01-11T19:06:22Z
401725654101807301,101807301,JumpShot,Micah Robinson missed Three Point Jumper.,0,0,1st Half,19:26,False,2628,2025-01-11T19:06:42Z
401725654101807302,101807302,Defensive Rebound,Kanon Catchings Defensive Rebound.,0,0,1st Half,19:26,False,252,2025-01-11T19:07:17Z
401725654101815001,101815001,PersonalFoul,Foul on Micah Robinson.,0,0,1st Half,18:49,False,2628,2025-01-11T19:07:17Z
401725654101815002,101815002,MadeFreeThrow,Egor Demin missed Free Throw.,0,0,1st Half,18:49,False,252,2025-01-11T19:07:23Z
401725654101815003,101815003,Dead Ball Rebound,BYU Deadball Team Rebound.,0,0,1st Half,18:49,False,252,2025-01-11T19:07:23Z
401725654101815004,101815004,MadeFreeThrow,Egor Demin made Free Throw.,1,0,1st Half,18:49,True,252,2025-01-11T19:07:23Z
401725654101815005,101815005,MadeFreeThrow,Egor Demin made Free Throw.,2,0,1st Half,18:49,True,252,2025-01-11T19:07:23Z
401725654101816301,101816301,JumpShot,David Punch missed Jumper.,2,0,1st Half,18:36,False,2628,2025-01-11T19:08:21Z
401725654101816302,101816302,Block Shot,Keba Keita Block.,2,0,1st Half,18:36,False,252,2025-01-11T19:08:38Z
401725654101816303,101816303,Offensive Rebound,Micah Robinson Offensive Rebound.,2,0,1st Half,18:36,False,2628,2025-01-11T19:08:38Z
401725654101817901,101817901,JumpShot,Micah Robinson missed Three Point Jumper.,2,0,1st Half,18:20,False,2628,2025-01-11T19:08:38Z
401725654101817902,101817902,Dead Ball Rebound,BYU Deadball Team Rebound.,2,0,1st Half,18:20,False,252,2025-01-11T19:09:06Z
401725654101817903,101817903,Lost Ball Turnover,TCU  Turnover.,2,0,1st Half,18:20,False,2628,2025-01-11T19:09:12Z
401725654101819301,101819301,Lost Ball Turnover,Trevin Knell Turnover.,2,0,1st Half,18:06,False,252,2025-01-11T19:09:12Z
401725654101824201,101824201,PersonalFoul,Foul on Trevin Knell.,2,0,1st Half,17:57,False,252,2025-01-11T19:09:38Z
401725654101824202,101824202,MadeFreeThrow,David Punch made Free Throw.,2,1,1st Half,17:57,True,2628,2025-01-11T19:10:13Z
401725654101824203,101824203,MadeFreeThrow,David Punch made Free Throw.,2,2,1st Half,17:57,True,2628,2025-01-11T19:10:13Z
401725654101825501,101825501,LayUpShot,Richie Saunders made Layup. Assisted by Egor Demin.,4,2,1st Half,17:44,True,252,2025-01-11T19:10:58Z
401725654101826901,101826901,JumpShot,Vasean Allette made Jumper.,4,4,1st Half,17:30,True,2628,2025-01-11T19:11:23Z
401725654101826902,101826902,PersonalFoul,Foul on Dawson Baker.,4,4,1st Half,17:30,False,252,2025-01-11T19:11:23Z
401725654101827501,101827501,LayUpShot,David Punch missed Layup.,4,4,1st Half,17:24,False,2628,2025-01-11T19:11:23Z
401725654101827502,101827502,Defensive Rebound,Egor Demin Defensive Rebound.,4,4,1st Half,17:24,False,252,2025-01-11T19:11:44Z
401725654101828101,101828101,Lost Ball Turnover,Kanon Catchings Turnover.,4,4,1st Half,17:18,False,252,2025-01-11T19:11:44Z
401725654101835101,101835101,PersonalFoul,Foul on Kanon Catchings.,4,4,1st Half,16:48,False,252,2025-01-11T19:13:13Z
401725654101836001,101836001,JumpShot,Noah Reynolds made Jumper. Assisted by David Punch.,4,6,1st Half,16:39,True,2628,2025-01-11T19:13:27Z
401725654101838101,101838101,Jumpball,Jump Ball won by BYU,4,6,1st Half,16:18,False,252,2025-01-11T19:13:47Z
401725654101839601,101839601,JumpShot,Egor Demin made Jumper.,6,6,1st Half,16:03,True,252,2025-01-11T19:13:47Z
401725654101845501,101845501,Lost Ball Turnover,Brendan Wenzel Turnover.,6,6,1st Half,15:44,False,2628,2025-01-11T19:14:38Z
401725654101845502,101845502,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:44,False,,2025-01-11T19:14:47Z
401725654101846601,101846601,JumpShot,Dawson Baker made Three Point Jumper. Assisted by Fousseyni Traore.,9,6,1st Half,15:33,True,252,2025-01-11T19:18:36Z
401725654101848601,101848601,JumpShot,Malick Diallo made Jumper. Assisted by Brendan Wenzel.,9,8,1st Half,15:13,True,2628,2025-01-11T19:18:56Z
401725654101855301,101855301,PersonalFoul,Foul on Isaiah Manning.,9,8,1st Half,14:46,False,2628,2025-01-11T19:19:26Z
401725654101855302,101855302,MadeFreeThrow,Mawot Mag missed Free Throw.,9,8,1st Half,14:46,False,252,2025-01-11T19:19:26Z
401725654101855303,101855303,Dead Ball Rebound,BYU Deadball Team Rebound.,9,8,1st Half,14:46,False,252,2025-01-11T19:19:26Z
401725654101855304,101855304,MadeFreeThrow,Mawot Mag made Free Throw.,10,8,1st Half,14:46,True,252,2025-01-11T19:19:26Z
401725654101857201,101857201,JumpShot,Brendan Wenzel made Three Point Jumper. Assisted by Trazarien White.,10,11,1st Half,14:27,True,2628,2025-01-11T19:20:24Z
401725654101858701,101858701,JumpShot,Richie Saunders missed Three Point Jumper.,10,11,1st Half,14:12,False,252,2025-01-11T19:20:39Z
401725654101858702,101858702,Defensive Rebound,Vasean Allette Defensive Rebound.,10,11,1st Half,14:12,False,2628,2025-01-11T19:20:39Z
401725654101859501,101859501,JumpShot,Isaiah Manning missed Three Point Jumper.,10,11,1st Half,14:04,False,2628,2025-01-11T19:20:44Z
401725654101859502,101859502,Defensive Rebound,Dawson Baker Defensive Rebound.,10,11,1st Half,14:04,False,252,2025-01-11T19:20:44Z
401725654101864601,101864601,LayUpShot,Mawot Mag made Layup. Assisted by Dawson Baker.,12,11,1st Half,13:53,True,252,2025-01-11T19:21:00Z
401725654101866801,101866801,JumpShot,Malick Diallo missed Jumper.,12,11,1st Half,13:31,False,2628,2025-01-11T19:21:00Z
401725654101866802,101866802,Defensive Rebound,Fousseyni Traore Defensive Rebound.,12,11,1st Half,13:31,False,252,2025-01-11T19:21:20Z
401725654101868001,101868001,PersonalFoul,Foul on Malick Diallo.,12,11,1st Half,13:19,False,2628,2025-01-11T19:21:41Z
401725654101868002,101868002,MadeFreeThrow,Fousseyni Traore made Free Throw.,13,11,1st Half,13:19,True,252,2025-01-11T19:21:46Z
401725654101868003,101868003,MadeFreeThrow,Fousseyni Traore missed Free Throw.,13,11,1st Half,13:19,False,252,2025-01-11T19:21:46Z
401725654101868004,101868004,Defensive Rebound,TCU Defensive Rebound.,13,11,1st Half,13:19,False,2628,2025-01-11T19:21:46Z
401725654101869901,101869901,JumpShot,Brendan Wenzel made Three Point Jumper. Assisted by Vasean Allette.,13,14,1st Half,13:00,True,2628,2025-01-11T19:23:05Z
401725654101875001,101875001,LayUpShot,Dawson Baker made Layup.,15,14,1st Half,12:49,True,252,2025-01-11T19:23:05Z
401725654101876001,101876001,JumpShot,Trazarien White made Three Point Jumper. Assisted by Vasean Allette.,15,17,1st Half,12:39,True,2628,2025-01-11T19:23:27Z
401725654101876901,101876901,LayUpShot,Mawot Mag missed Layup.,15,17,1st Half,12:30,False,252,2025-01-11T19:23:27Z
401725654101876902,101876902,Block Shot,Ernest Udeh Jr. Block.,15,17,1st Half,12:30,False,2628,2025-01-11T19:23:45Z
401725654101876903,101876903,Offensive Rebound,BYU Offensive Rebound.,15,17,1st Half,12:30,False,252,2025-01-11T19:23:45Z
401725654101876904,101876904,ShortTimeOut,BYU  Timeout,15,17,1st Half,12:30,False,252,2025-01-11T19:24:05Z
401725654101876905,101876905,OfficialTVTimeOut, Official TV Timeout,15,17,1st Half,12:30,False,,2025-01-11T19:24:05Z
401725654101878201,101878201,JumpShot,Dawson Baker missed Jumper.,15,17,1st Half,12:17,False,252,2025-01-11T19:24:05Z
401725654101878202,101878202,Defensive Rebound,Vasean Allette Defensive Rebound.,15,17,1st Half,12:17,False,2628,2025-01-11T19:24:05Z
401725654101879201,101879201,Lost Ball Turnover,Brendan Wenzel Turnover.,15,17,1st Half,12:07,False,2628,2025-01-11T19:24:05Z
401725654101879202,101879202,Steal,Kanon Catchings Steal.,15,17,1st Half,12:07,False,252,2025-01-11T19:24:05Z
401725654101884201,101884201,Lost Ball Turnover,Kanon Catchings Turnover.,15,17,1st Half,11:57,False,252,2025-01-11T19:24:05Z
401725654101884202,101884202,Steal,Jace Posey Steal.,15,17,1st Half,11:57,False,2628,2025-01-11T19:24:05Z
401725654101885601,101885601,PersonalFoul,Foul on Kanon Catchings.,15,17,1st Half,11:43,False,252,2025-01-11T19:28:32Z
401725654101886501,101886501,JumpShot,David Punch missed Jumper.,15,17,1st Half,11:34,False,2628,2025-01-11T19:28:57Z
401725654101886502,101886502,Defensive Rebound,Fousseyni Traore Defensive Rebound.,15,17,1st Half,11:34,False,252,2025-01-11T19:28:57Z
401725654101889401,101889401,JumpShot,Richie Saunders missed Three Point Jumper.,15,17,1st Half,11:05,False,252,2025-01-11T19:29:43Z
401725654101889402,101889402,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,15,17,1st Half,11:05,False,2628,2025-01-11T19:29:43Z
401725654101894701,101894701,JumpShot,Noah Reynolds missed Three Point Jumper.,15,17,1st Half,10:52,False,2628,2025-01-11T19:29:43Z
401725654101894702,101894702,Defensive Rebound,Fousseyni Traore Defensive Rebound.,15,17,1st Half,10:52,False,252,2025-01-11T19:29:43Z
401725654101896101,101896101,LayUpShot,Richie Saunders made Layup. Assisted by Egor Demin.,17,17,1st Half,10:38,True,252,2025-01-11T19:30:02Z
401725654101897701,101897701,PersonalFoul,Foul on Egor Demin.,17,17,1st Half,10:22,False,252,2025-01-11T19:30:33Z
401725654101897702,101897702,MadeFreeThrow,Ernest Udeh Jr. missed Free Throw.,17,17,1st Half,10:22,False,2628,2025-01-11T19:30:42Z
401725654101897703,101897703,Dead Ball Rebound,TCU Deadball Team Rebound.,17,17,1st Half,10:22,False,2628,2025-01-11T19:30:42Z
401725654101897704,101897704,MadeFreeThrow,Ernest Udeh Jr. missed Free Throw.,17,17,1st Half,10:22,False,2628,2025-01-11T19:31:03Z
401725654101897705,101897705,Defensive Rebound,Keba Keita Defensive Rebound.,17,17,1st Half,10:22,False,252,2025-01-11T19:31:03Z
401725654101898901,101898901,JumpShot,Dallin Hall made Three Point Jumper. Assisted by Egor Demin.,20,17,1st Half,10:10,True,252,2025-01-11T19:31:31Z
401725654101904701,101904701,JumpShot,Vasean Allette made Three Point Jumper. Assisted by Noah Reynolds.,20,20,1st Half,9:52,True,2628,2025-01-11T19:31:31Z
401725654101906301,101906301,JumpShot,Dallin Hall missed Three Point Jumper.,20,20,1st Half,9:36,False,252,2025-01-11T19:31:59Z
401725654101906302,101906302,Offensive Rebound,Richie Saunders Offensive Rebound.,20,20,1st Half,9:36,False,252,2025-01-11T19:32:47Z
401725654101907201,101907201,Lost Ball Turnover,Trevin Knell Turnover.,20,20,1st Half,9:27,False,252,2025-01-11T19:32:14Z
401725654101908001,101908001,LayUpShot,Noah Reynolds missed Layup.,20,20,1st Half,9:19,False,2628,2025-01-11T19:33:09Z
401725654101908002,101908002,Offensive Rebound,TCU Offensive Rebound.,20,20,1st Half,9:19,False,2628,2025-01-11T19:33:09Z
401725654101909101,101909101,JumpShot,Vasean Allette missed Jumper.,20,20,1st Half,9:08,False,2628,2025-01-11T19:33:09Z
401725654101909102,101909102,Offensive Rebound,David Punch Offensive Rebound.,20,20,1st Half,9:08,False,2628,2025-01-11T19:33:09Z
401725654101909401,101909401,PersonalFoul,Foul on David Punch.,20,20,1st Half,9:05,False,2628,2025-01-11T19:33:09Z
401725654101909402,101909402,Lost Ball Turnover,David Punch Turnover.,20,20,1st Half,9:05,False,2628,2025-01-11T19:33:09Z
401725654101914601,101914601,Lost Ball Turnover,Egor Demin Turnover.,20,20,1st Half,8:53,False,252,2025-01-11T19:34:27Z
401725654101914602,101914602,Steal,Vasean Allette Steal.,20,20,1st Half,8:53,False,2628,2025-01-11T19:34:27Z
401725654101914603,101914603,Jumpball,Jump Ball won by TCU,20,20,1st Half,8:53,False,2628,2025-01-11T19:34:50Z
401725654101915501,101915501,JumpShot,Noah Reynolds made Three Point Jumper. Assisted by Vasean Allette.,20,23,1st Half,8:44,True,2628,2025-01-11T19:35:13Z
401725654101917601,101917601,JumpShot,Dawson Baker missed Jumper.,20,23,1st Half,8:23,False,252,2025-01-11T19:35:13Z
401725654101917602,101917602,Defensive Rebound,TCU Defensive Rebound.,20,23,1st Half,8:23,False,2628,2025-01-11T19:35:13Z
401725654101924301,101924301,LayUpShot,Micah Robinson missed Layup.,20,23,1st Half,7:56,False,2628,2025-01-11T19:35:56Z
401725654101924302,101924302,Defensive Rebound,Keba Keita Defensive Rebound.,20,23,1st Half,7:56,False,252,2025-01-11T19:35:56Z
401725654101925301,101925301,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Dawson Baker.,23,23,1st Half,7:46,True,252,2025-01-11T19:35:56Z
401725654101927501,101927501,JumpShot,Brendan Wenzel made Three Point Jumper. Assisted by Micah Robinson.,23,26,1st Half,7:24,True,2628,2025-01-11T19:35:56Z
401725654101934401,101934401,JumpShot,Trevin Knell missed Three Point Jumper.,23,26,1st Half,6:55,False,252,2025-01-11T19:37:14Z
401725654101934402,101934402,Defensive Rebound,TCU Defensive Rebound.,23,26,1st Half,6:55,False,2628,2025-01-11T19:37:24Z
401725654101935201,101935201,OfficialTVTimeOut, Official TV Timeout,23,26,1st Half,6:47,False,,2025-01-11T19:37:24Z
401725654101936401,101936401,JumpShot,Noah Reynolds made Jumper.,23,28,1st Half,6:35,True,2628,2025-01-11T19:41:07Z
401725654101944201,101944201,Lost Ball Turnover,BYU  Turnover.,23,28,1st Half,5:57,False,252,2025-01-11T19:41:07Z
401725654101945101,101945101,JumpShot,Noah Reynolds made Three Point Jumper.,23,31,1st Half,5:48,True,2628,2025-01-11T19:41:07Z
401725654101947601,101947601,JumpShot,Dawson Baker missed Three Point Jumper.,23,31,1st Half,5:23,False,252,2025-01-11T19:42:40Z
401725654101947602,101947602,Defensive Rebound,Noah Reynolds Defensive Rebound.,23,31,1st Half,5:23,False,2628,2025-01-11T19:42:40Z
