play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706673101806201,101806201,JumpShot,Jevon Porter missed Jumper.,0,0,1st Half,19:37,False,2351,2025-01-03T03:03:24Z
401706673101806701,101806701,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,0,0,1st Half,19:32,False,204,2025-01-03T03:03:24Z
401706673101808401,101808401,JumpShot,Parsa Fallah missed ,0,0,1st Half,19:15,False,204,2025-01-03T03:03:51Z
401706673101808801,101808801,Defensive Rebound,Jevon Porter Defensive Rebound.,0,0,1st Half,19:11,False,2351,2025-01-03T03:03:41Z
401706673101809601,101809601,JumpShot,Will Johnston missed Jumper.,0,0,1st Half,19:03,False,2351,2025-01-03T03:04:02Z
401706673101814001,101814001,Offensive Rebound,Will Johnston Offensive Rebound.,0,0,1st Half,18:59,False,2351,2025-01-03T03:03:54Z
401706673101814101,101814101,LayUpShot,Will Johnston made Layup.,0,2,1st Half,18:58,True,2351,2025-01-03T03:03:54Z
401706673101816301,101816301,JumpShot,Damarco Minor missed Jumper.,0,2,1st Half,18:36,False,204,2025-01-03T03:04:24Z
401706673101816701,101816701,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,2,1st Half,18:32,False,2351,2025-01-03T03:04:24Z
401706673101818901,101818901,JumpShot,,0,4,1st Half,18:10,True,2351,2025-01-03T03:04:24Z
401706673101825901,101825901,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,0,4,1st Half,17:40,False,204,2025-01-03T03:05:16Z
401706673101826201,101826201,Defensive Rebound,Rick Issanza Defensive Rebound.,0,4,1st Half,17:37,False,2351,2025-01-03T03:05:16Z
401706673101827801,101827801,Lost Ball Turnover,Jevon Porter Turnover.,0,4,1st Half,17:21,False,2351,2025-01-03T03:05:33Z
401706673101827802,101827802,Steal,Michael Rataj Steal.,0,4,1st Half,17:21,False,204,2025-01-03T03:05:33Z
401706673101829301,101829301,Lost Ball Turnover,Nate Kingz Turnover.,0,4,1st Half,17:06,False,204,2025-01-03T03:06:02Z
401706673101829302,101829302,Steal,Will Johnston Steal.,0,4,1st Half,17:06,False,2351,2025-01-03T03:06:07Z
401706673101829601,101829601,LayUpShot,Will Johnston made Layup.,0,6,1st Half,17:03,True,2351,2025-01-03T03:06:07Z
401706673101835001,101835001,LayUpShot,Michael Rataj missed Layup.,0,6,1st Half,16:49,False,204,2025-01-03T03:06:23Z
