play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711626101805101,101805101,JumpShot,Turner Buttry missed Three Point Jumper.,0,0,1st Half,19:48,False,2198,2025-02-08T21:04:08Z
401711626101805301,101805301,Offensive Rebound,Eastern Kentucky Offensive Rebound.,0,0,1st Half,19:46,False,2198,2025-02-08T21:04:08Z
401711626101806001,101806001,JumpShot,Devontae Blanton made Jumper.,2,0,1st Half,19:39,True,2198,2025-02-08T21:04:08Z
401711626101806701,101806701,Lost Ball Turnover,Stefano Alesso Turnover.,2,0,1st Half,19:32,False,56,2025-02-08T21:04:08Z
401711626101808401,101808401,JumpShot,Turner Buttry made Jumper.,4,0,1st Half,19:15,True,2198,2025-02-08T21:05:22Z
401711626101814801,101814801,JumpShot,Tristan Gross made Jumper. Assisted by Blaize Sagna.,4,2,1st Half,18:51,True,56,2025-02-08T21:05:22Z
401711626101817501,101817501,JumpShot,George Kimble III missed Jumper.,4,2,1st Half,18:24,False,2198,2025-02-08T21:05:47Z
401711626101817901,101817901,Defensive Rebound,Treyton Thompson Defensive Rebound.,4,2,1st Half,18:20,False,56,2025-02-08T21:05:47Z
401711626101824401,101824401,JumpShot,Stefano Alesso missed Jumper.,4,2,1st Half,17:55,False,56,2025-02-08T21:06:12Z
401711626101824601,101824601,Defensive Rebound,Montavious Myrick Defensive Rebound.,4,2,1st Half,17:53,False,2198,2025-02-08T21:07:51Z
401711626101826701,101826701,JumpShot,George Kimble III missed Three Point Jumper.,4,2,1st Half,17:32,False,2198,2025-02-08T21:07:51Z
401711626101827101,101827101,Defensive Rebound,Tristan Gross Defensive Rebound.,4,2,1st Half,17:28,False,56,2025-02-08T21:07:51Z
401711626101828501,101828501,JumpShot,Stefano Alesso missed Three Point Jumper.,4,2,1st Half,17:14,False,56,2025-02-08T21:07:51Z
401711626101828901,101828901,Defensive Rebound,George Kimble III Defensive Rebound.,4,2,1st Half,17:10,False,2198,2025-02-08T21:07:51Z
401711626101829701,101829701,LayUpShot,George Kimble III missed Layup.,4,2,1st Half,17:02,False,2198,2025-02-08T21:07:51Z
401711626101834001,101834001,Defensive Rebound,Blaize Sagna Defensive Rebound.,4,2,1st Half,16:59,False,56,2025-02-08T21:07:51Z
401711626101834201,101834201,JumpShot,Tristan Gross missed Three Point Jumper.,4,2,1st Half,16:57,False,56,2025-02-08T21:07:51Z
401711626101834601,101834601,Offensive Rebound,Finley Sheridan Offensive Rebound.,4,2,1st Half,16:53,False,56,2025-02-08T21:07:51Z
401711626101834701,101834701,LayUpShot,Finley Sheridan made Layup.,4,4,1st Half,16:52,True,56,2025-02-08T21:07:51Z
401711626101837401,101837401,LayUpShot,Montavious Myrick made Layup. Assisted by George Kimble III.,6,4,1st Half,16:25,True,2198,2025-02-08T21:07:51Z
401711626101844201,101844201,LayUpShot,Treyton Thompson made Layup. Assisted by Finley Sheridan.,6,6,1st Half,15:57,True,56,2025-02-08T21:08:18Z
401711626101846101,101846101,LayUpShot,Yvens Paul missed Layup.,6,6,1st Half,15:38,False,2198,2025-02-08T21:09:46Z
401711626101846401,101846401,Defensive Rebound,Treyton Thompson Defensive Rebound.,6,6,1st Half,15:35,False,56,2025-02-08T21:09:46Z
401711626101848001,101848001,JumpShot,Treyton Thompson missed Jumper.,6,6,1st Half,15:19,False,56,2025-02-08T21:09:46Z
401711626101848301,101848301,Defensive Rebound,Montavious Myrick Defensive Rebound.,6,6,1st Half,15:16,False,2198,2025-02-08T21:09:46Z
401711626101854001,101854001,PersonalFoul,Foul on Blaize Sagna.,6,6,1st Half,14:59,False,56,2025-02-08T21:09:46Z
401711626101854002,101854002,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,14:59,False,,2025-02-08T21:09:46Z
401711626101854701,101854701,JumpShot,Devontae Blanton missed Jumper.,6,6,1st Half,14:52,False,2198,2025-02-08T21:12:09Z
401711626101854901,101854901,Defensive Rebound,Jordan Wood Defensive Rebound.,6,6,1st Half,14:50,False,56,2025-02-08T21:12:09Z
401711626101855601,101855601,Lost Ball Turnover,Jordan Wood Turnover.,6,6,1st Half,14:43,False,56,2025-02-08T21:12:09Z
401711626101855602,101855602,Steal,George Kimble III Steal.,6,6,1st Half,14:43,False,2198,2025-02-08T21:12:09Z
401711626101856001,101856001,LayUpShot,George Kimble III missed Layup.,6,6,1st Half,14:39,False,2198,2025-02-08T21:12:09Z
401711626101856301,101856301,Offensive Rebound,Yvens Paul Offensive Rebound.,6,6,1st Half,14:36,False,2198,2025-02-08T21:12:09Z
401711626101856401,101856401,Lost Ball Turnover,Yvens Paul Turnover.,6,6,1st Half,14:35,False,2198,2025-02-08T21:12:09Z
401711626101856402,101856402,Steal,Tristan Gross Steal.,6,6,1st Half,14:35,False,56,2025-02-08T21:12:09Z
401711626101858501,101858501,LayUpShot,Jordan Wood made Layup. Assisted by Treyton Thompson.,6,8,1st Half,14:14,True,56,2025-02-08T21:13:19Z
401711626101864401,101864401,PersonalFoul,Foul on Finley Sheridan.,6,8,1st Half,13:55,False,56,2025-02-08T21:13:19Z
401711626101864402,101864402,MadeFreeThrow,Devontae Blanton missed Free Throw.,6,8,1st Half,13:55,False,2198,2025-02-08T21:13:19Z
401711626101864403,101864403,Offensive Rebound,Eastern Kentucky Offensive Rebound.,6,8,1st Half,13:55,False,2198,2025-02-08T21:13:19Z
401711626101864404,101864404,MadeFreeThrow,Devontae Blanton made Free Throw.,7,8,1st Half,13:55,True,2198,2025-02-08T21:13:19Z
401711626101865601,101865601,JumpShot,Jordan Wood missed Three Point Jumper.,7,8,1st Half,13:43,False,56,2025-02-08T21:14:07Z
401711626101865901,101865901,Defensive Rebound,George Kimble III Defensive Rebound.,7,8,1st Half,13:40,False,2198,2025-02-08T21:14:07Z
401711626101866901,101866901,LayUpShot,George Kimble III made Layup.,9,8,1st Half,13:30,True,2198,2025-02-08T21:14:07Z
401711626101874301,101874301,Lost Ball Turnover,Stetson  Turnover.,9,8,1st Half,12:56,False,56,2025-02-08T21:15:53Z
401711626101876101,101876101,JumpShot,Jordan Crawford missed Three Point Jumper.,9,8,1st Half,12:38,False,2198,2025-02-08T21:15:53Z
401711626101876601,101876601,Defensive Rebound,Stefano Alesso Defensive Rebound.,9,8,1st Half,12:33,False,56,2025-02-08T21:15:53Z
401711626101877601,101877601,Lost Ball Turnover,Mehki Ellison Turnover.,9,8,1st Half,12:23,False,56,2025-02-08T21:15:53Z
401711626101877602,101877602,Steal,George Kimble III Steal.,9,8,1st Half,12:23,False,2198,2025-02-08T21:15:53Z
401711626101878201,101878201,LayUpShot,Devontae Blanton made Layup. Assisted by George Kimble III.,11,8,1st Half,12:17,True,2198,2025-02-08T21:15:53Z
401711626101884701,101884701,LayUpShot,Jordan Wood missed Layup.,11,8,1st Half,11:52,False,56,2025-02-08T21:16:20Z
401711626101884702,101884702,Block Shot,Montavious Myrick Block.,11,8,1st Half,11:52,False,2198,2025-02-08T21:19:20Z
401711626101885101,101885101,Defensive Rebound,Montavious Myrick Defensive Rebound.,11,8,1st Half,11:48,False,2198,2025-02-08T21:19:20Z
401711626101885401,101885401,PersonalFoul,Foul on Jordan Wood.,11,8,1st Half,11:45,False,56,2025-02-08T21:19:20Z
401711626101885402,101885402,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,11:45,False,,2025-02-08T21:19:20Z
401711626101885403,101885403,MadeFreeThrow,Turner Buttry made Free Throw.,12,8,1st Half,11:45,True,2198,2025-02-08T21:19:20Z
401711626101885404,101885404,MadeFreeThrow,Turner Buttry made Free Throw.,13,8,1st Half,11:45,True,2198,2025-02-08T21:19:20Z
401711626101885405,101885405,MadeFreeThrow,Turner Buttry made Free Throw.,14,8,1st Half,11:45,True,2198,2025-02-08T21:19:20Z
401711626101887801,101887801,PersonalFoul,Foul on Turner Buttry.,14,8,1st Half,11:21,False,2198,2025-02-08T21:19:43Z
401711626101887802,101887802,MadeFreeThrow,Stefano Alesso missed Free Throw.,14,8,1st Half,11:21,False,56,2025-02-08T21:19:43Z
401711626101887803,101887803,Offensive Rebound,Stetson Offensive Rebound.,14,8,1st Half,11:21,False,56,2025-02-08T21:19:43Z
401711626101887804,101887804,MadeFreeThrow,Stefano Alesso missed Free Throw.,14,8,1st Half,11:21,False,56,2025-02-08T21:19:43Z
401711626101888001,101888001,Defensive Rebound,Montavious Myrick Defensive Rebound.,14,8,1st Half,11:19,False,2198,2025-02-08T21:21:21Z
401711626101894001,101894001,JumpShot,Mayar Wol made Three Point Jumper.,17,8,1st Half,10:59,True,2198,2025-02-08T21:22:09Z
401711626101897401,101897401,LayUpShot,Josh Massey missed Layup.,17,8,1st Half,10:25,False,56,2025-02-08T21:22:09Z
401711626101897701,101897701,Defensive Rebound,Montavious Myrick Defensive Rebound.,17,8,1st Half,10:22,False,2198,2025-02-08T21:22:09Z
401711626101898001,101898001,JumpShot,Mayar Wol missed Three Point Jumper.,17,8,1st Half,10:19,False,2198,2025-02-08T21:22:09Z
401711626101898301,101898301,Offensive Rebound,Jordan Crawford Offensive Rebound.,17,8,1st Half,10:16,False,2198,2025-02-08T21:22:09Z
401711626101898701,101898701,JumpShot,Jordan Crawford made Three Point Jumper.,20,8,1st Half,10:12,True,2198,2025-02-08T21:22:09Z
401711626101898702,101898702,ShortTimeOut,Stetson Timeout,20,8,1st Half,10:12,False,56,2025-02-08T21:22:09Z
401711626101899301,101899301,LayUpShot,Treyton Thompson missed Layup.,20,8,1st Half,10:06,False,56,2025-02-08T21:23:35Z
401711626101899601,101899601,Defensive Rebound,Montavious Myrick Defensive Rebound.,20,8,1st Half,10:03,False,2198,2025-02-08T21:24:05Z
401711626101904601,101904601,DunkShot,Mayar Wol made Dunk.,22,8,1st Half,9:53,True,2198,2025-02-08T21:24:05Z
401711626101907101,101907101,PersonalFoul,Foul on Turner Buttry.,22,8,1st Half,9:28,False,2198,2025-02-08T21:24:05Z
401711626101908601,101908601,JumpShot,Mehki Ellison made Jumper.,22,10,1st Half,9:13,True,56,2025-02-08T21:25:19Z
401711626101914301,101914301,JumpShot,Mayar Wol missed Three Point Jumper.,22,10,1st Half,8:56,False,2198,2025-02-08T21:25:19Z
401711626101914601,101914601,Defensive Rebound,Josh Massey Defensive Rebound.,22,10,1st Half,8:53,False,56,2025-02-08T21:25:19Z
401711626101915101,101915101,Lost Ball Turnover,Jordan Wood Turnover.,22,10,1st Half,8:48,False,56,2025-02-08T21:26:08Z
401711626101915102,101915102,Steal,Montavious Myrick Steal.,22,10,1st Half,8:48,False,2198,2025-02-08T21:26:08Z
401711626101915801,101915801,Lost Ball Turnover,Mayar Wol Turnover.,22,10,1st Half,8:41,False,2198,2025-02-08T21:26:08Z
401711626101915802,101915802,Steal,Jordan Wood Steal.,22,10,1st Half,8:41,False,56,2025-02-08T21:26:08Z
401711626101916801,101916801,PersonalFoul,Foul on Montavious Myrick.,22,10,1st Half,8:31,False,2198,2025-02-08T21:26:08Z
401711626101916802,101916802,MadeFreeThrow,Josh Massey missed Free Throw.,22,10,1st Half,8:31,False,56,2025-02-08T21:26:08Z
401711626101916803,101916803,Offensive Rebound,Stetson Offensive Rebound.,22,10,1st Half,8:31,False,56,2025-02-08T21:26:08Z
401711626101916804,101916804,MadeFreeThrow,Josh Massey made Free Throw.,22,11,1st Half,8:31,True,56,2025-02-08T21:26:08Z
401711626101918201,101918201,JumpShot,George Kimble III missed Three Point Jumper.,22,11,1st Half,8:17,False,2198,2025-02-08T21:27:20Z
401711626101918501,101918501,Defensive Rebound,Finley Sheridan Defensive Rebound.,22,11,1st Half,8:14,False,56,2025-02-08T21:27:20Z
401711626101919101,101919101,JumpShot,Mehki Ellison missed Three Point Jumper.,22,11,1st Half,8:08,False,56,2025-02-08T21:27:20Z
401711626101919301,101919301,Defensive Rebound,Eastern Kentucky Defensive Rebound.,22,11,1st Half,8:06,False,2198,2025-02-08T21:27:20Z
401711626101924001,101924001,PersonalFoul,Foul on Mehki Ellison.,22,11,1st Half,7:59,False,56,2025-02-08T21:27:42Z
401711626101924002,101924002,OfficialTVTimeOut,Official TV Timeout,22,11,1st Half,7:59,False,,2025-02-08T21:27:42Z
401711626101924501,101924501,LayUpShot,Devontae Blanton made Layup.,24,11,1st Half,7:54,True,2198,2025-02-08T21:30:17Z
401711626101927601,101927601,JumpShot,Josh Massey made Jumper. Assisted by Blaize Sagna.,24,13,1st Half,7:23,True,56,2025-02-08T21:31:20Z
401711626101934401,101934401,JumpShot,Devontae Blanton made Jumper.,26,13,1st Half,6:55,True,2198,2025-02-08T21:31:20Z
401711626101937801,101937801,JumpShot,Finley Sheridan missed Three Point Jumper.,26,13,1st Half,6:21,False,56,2025-02-08T21:32:07Z
401711626101937901,101937901,Offensive Rebound,Stetson Offensive Rebound.,26,13,1st Half,6:20,False,56,2025-02-08T21:32:07Z
401711626101937902,101937902,PersonalFoul,Foul on Turner Buttry.,26,13,1st Half,6:20,False,2198,2025-02-08T21:32:07Z
401711626101944001,101944001,JumpShot,Treyton Thompson missed Three Point Jumper.,26,13,1st Half,5:59,False,56,2025-02-08T21:33:21Z
401711626101944301,101944301,Offensive Rebound,Tristan Gross Offensive Rebound.,26,13,1st Half,5:56,False,56,2025-02-08T21:33:21Z
401711626101944401,101944401,LayUpShot,Jamie Phillips Jr. made Layup. Assisted by Tristan Gross.,26,15,1st Half,5:55,True,56,2025-02-08T21:33:21Z
401711626101946401,101946401,JumpShot,Devontae Blanton missed Jumper.,26,15,1st Half,5:35,False,2198,2025-02-08T21:33:21Z
401711626101946701,101946701,Defensive Rebound,Finley Sheridan Defensive Rebound.,26,15,1st Half,5:32,False,56,2025-02-08T21:33:21Z
401711626101947301,101947301,Lost Ball Turnover,Blaize Sagna Turnover.,26,15,1st Half,5:26,False,56,2025-02-08T21:33:21Z
401711626101949901,101949901,JumpShot,Jackson Holt made Three Point Jumper. Assisted by Devontae Blanton.,29,15,1st Half,5:00,True,2198,2025-02-08T21:33:46Z
401711626101957201,101957201,JumpShot,Tristan Gross missed Three Point Jumper.,29,15,1st Half,4:27,False,56,2025-02-08T21:35:20Z
401711626101957401,101957401,Offensive Rebound,Treyton Thompson Offensive Rebound.,29,15,1st Half,4:25,False,56,2025-02-08T21:35:20Z
401711626101957901,101957901,Lost Ball Turnover,Treyton Thompson Turnover.,29,15,1st Half,4:20,False,56,2025-02-08T21:35:20Z
401711626101957902,101957902,Steal,Devontae Blanton Steal.,29,15,1st Half,4:20,False,2198,2025-02-08T21:35:20Z
401711626101958401,101958401,JumpShot,Jackson Holt missed Three Point Jumper.,29,15,1st Half,4:15,False,2198,2025-02-08T21:35:20Z
401711626101958601,101958601,Offensive Rebound,Eastern Kentucky Offensive Rebound.,29,15,1st Half,4:13,False,2198,2025-02-08T21:35:20Z
401711626101958602,101958602,PersonalFoul,Foul on Blaize Sagna.,29,15,1st Half,4:13,False,56,2025-02-08T21:35:20Z
401711626101959801,101959801,JumpShot,Devontae Blanton made Jumper. Assisted by Micah Davis.,31,15,1st Half,4:01,True,2198,2025-02-08T21:35:40Z
401711626101967001,101967001,PersonalFoul,Foul on Micah Davis.,31,15,1st Half,3:29,False,2198,2025-02-08T21:39:20Z
401711626101967002,101967002,OfficialTVTimeOut,Official TV Timeout,31,15,1st Half,3:29,False,,2025-02-08T21:39:20Z
401711626101967003,101967003,MadeFreeThrow,Tristan Gross missed Free Throw.,31,15,1st Half,3:29,False,56,2025-02-08T21:39:20Z
401711626101967004,101967004,Offensive Rebound,Stetson Offensive Rebound.,31,15,1st Half,3:29,False,56,2025-02-08T21:39:20Z
401711626101967005,101967005,MadeFreeThrow,Tristan Gross made Free Throw.,31,16,1st Half,3:29,True,56,2025-02-08T21:39:20Z
401711626101968701,101968701,JumpShot,Yvens Paul made Jumper. Assisted by Devontae Blanton.,33,16,1st Half,3:12,True,2198,2025-02-08T21:39:47Z
401711626101975301,101975301,JumpShot,Jordan Wood missed Three Point Jumper.,33,16,1st Half,2:46,False,56,2025-02-08T21:40:15Z
401711626101975501,101975501,Defensive Rebound,Yvens Paul Defensive Rebound.,33,16,1st Half,2:44,False,2198,2025-02-08T21:40:15Z
401711626101975901,101975901,JumpShot,Devontae Blanton missed Jumper.,33,16,1st Half,2:40,False,2198,2025-02-08T21:40:15Z
401711626101976201,101976201,Defensive Rebound,Jordan Wood Defensive Rebound.,33,16,1st Half,2:37,False,56,2025-02-08T21:40:15Z
401711626101977701,101977701,LayUpShot,Finley Sheridan made Layup.,33,18,1st Half,2:22,True,56,2025-02-08T21:41:21Z
401711626101979301,101979301,JumpShot,Jackson Holt made Three Point Jumper. Assisted by Devontae Blanton.,36,18,1st Half,2:06,True,2198,2025-02-08T21:41:21Z
401711626101986001,101986001,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,36,18,1st Half,1:39,False,56,2025-02-08T21:41:21Z
401711626101986301,101986301,Offensive Rebound,Finley Sheridan Offensive Rebound.,36,18,1st Half,1:36,False,56,2025-02-08T21:41:21Z
401711626101986801,101986801,PersonalFoul,Foul on Mayar Wol.,36,18,1st Half,1:31,False,2198,2025-02-08T21:41:46Z
401711626101986802,101986802,MadeFreeThrow,Mehki Ellison made Free Throw.,36,19,1st Half,1:31,True,56,2025-02-08T21:41:46Z
401711626101986803,101986803,MadeFreeThrow,Mehki Ellison made Free Throw.,36,20,1st Half,1:31,True,56,2025-02-08T21:41:46Z
401711626101988101,101988101,JumpShot,Jackson Holt missed Jumper.,36,20,1st Half,1:18,False,2198,2025-02-08T21:43:20Z
401711626101988501,101988501,Defensive Rebound,Stetson Defensive Rebound.,36,20,1st Half,1:14,False,56,2025-02-08T21:43:20Z
401711626101994001,101994001,JumpShot,Mehki Ellison made Three Point Jumper.,36,23,1st Half,0:59,True,56,2025-02-08T21:43:20Z
401711626101995601,101995601,JumpShot,Jackson Holt missed Three Point Jumper.,36,23,1st Half,0:43,False,2198,2025-02-08T21:43:20Z
401711626101995901,101995901,Offensive Rebound,Montavious Myrick Offensive Rebound.,36,23,1st Half,0:40,False,2198,2025-02-08T21:43:20Z
401711626101997201,101997201,JumpShot,Jordan Crawford missed Three Point Jumper.,36,23,1st Half,0:27,False,2198,2025-02-08T21:43:20Z
401711626101997501,101997501,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,36,23,1st Half,0:24,False,56,2025-02-08T21:43:20Z
401711626101999401,101999401,LayUpShot,Jamie Phillips Jr. made Layup.,36,25,1st Half,0:05,True,56,2025-02-08T21:43:20Z
401711626101999901,101999901,JumpShot,Devontae Blanton missed Three Point Jumper.,36,25,1st Half,0:00,False,2198,2025-02-08T21:43:20Z
401711626101999903,101999903,Defensive Rebound,Stetson Defensive Rebound.,36,25,1st Half,0:00,False,56,2025-02-08T21:43:20Z
401711626101999902,101999902,End Period,End of 1st half,36,25,1st Half,0:00,False,,2025-02-08T21:43:20Z
401711626102805301,102805301,JumpShot,Tristan Gross made Three Point Jumper.,36,28,2nd Half,19:46,True,56,2025-02-08T22:00:02Z
401711626102807001,102807001,JumpShot,Turner Buttry missed Three Point Jumper.,36,28,2nd Half,19:29,False,2198,2025-02-08T22:00:02Z
401711626102807501,102807501,Offensive Rebound,Montavious Myrick Offensive Rebound.,36,28,2nd Half,19:24,False,2198,2025-02-08T22:00:02Z
401711626102808101,102808101,JumpShot,Jordan Crawford missed Three Point Jumper.,36,28,2nd Half,19:18,False,2198,2025-02-08T22:00:02Z
401711626102808401,102808401,Defensive Rebound,Stefano Alesso Defensive Rebound.,36,28,2nd Half,19:15,False,56,2025-02-08T22:00:02Z
