play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715390101806301,101806301,JumpShot,Bez Mbeng made Jumper.,2,0,1st Half,19:36,True,43,2024-11-16T21:06:03Z
401715390101808701,101808701,LayUpShot,Brennan Rigsby made Layup.,2,2,1st Half,19:12,True,135,2024-11-16T21:06:27Z
401715390101814801,101814801,Lost Ball Turnover,Bez Mbeng Turnover.,2,2,1st Half,18:51,False,43,2024-11-16T21:06:47Z
401715390101817001,101817001,JumpShot,Brennan Rigsby missed Three Point Jumper.,2,2,1st Half,18:29,False,135,2024-11-16T21:07:25Z
401715390101817301,101817301,Offensive Rebound,Frank Mitchell Offensive Rebound.,2,2,1st Half,18:26,False,135,2024-11-16T21:07:27Z
401715390101818001,101818001,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Lu'Cye Patterson.,2,5,1st Half,18:19,True,135,2024-11-16T21:07:35Z
401715390101819101,101819101,Lost Ball Turnover,Yassine Gharram Turnover.,2,5,1st Half,18:08,False,43,2024-11-16T21:07:45Z
401715390101824901,101824901,JumpShot,Dawson Garcia missed Three Point Jumper.,2,5,1st Half,17:50,False,135,2024-11-16T21:08:16Z
401715390101825201,101825201,Defensive Rebound,Samson Aletan Defensive Rebound.,2,5,1st Half,17:47,False,43,2024-11-16T21:08:18Z
401715390101826201,101826201,Lost Ball Turnover,Samson Aletan Turnover.,2,5,1st Half,17:37,False,43,2024-11-16T21:08:27Z
401715390101829101,101829101,LayUpShot,Frank Mitchell missed Layup.,2,5,1st Half,17:08,False,135,2024-11-16T21:09:08Z
401715390101829401,101829401,Offensive Rebound,Frank Mitchell Offensive Rebound.,2,5,1st Half,17:05,False,135,2024-11-16T21:09:11Z
401715390101834201,101834201,JumpShot,Brennan Rigsby made Jumper.,2,7,1st Half,16:57,True,135,2024-11-16T21:09:20Z
401715390101836601,101836601,PersonalFoul,Foul on Lu'Cye Patterson.,2,7,1st Half,16:33,False,135,2024-11-16T21:09:44Z
401715390101836701,101836701,LayUpShot,Nick Townsend made Layup. Assisted by Bez Mbeng.,4,7,1st Half,16:32,True,43,2024-11-16T21:10:02Z
401715390101839201,101839201,LayUpShot,Dawson Garcia missed Layup.,4,7,1st Half,16:07,False,135,2024-11-16T21:10:28Z
401715390101844001,101844001,Defensive Rebound,Yale Defensive Rebound.,4,7,1st Half,15:59,False,43,2024-11-16T21:10:35Z
401715390101845401,101845401,JumpShot,John Poulakidas missed Jumper.,4,7,1st Half,15:45,False,43,2024-11-16T21:11:01Z
401715390101845901,101845901,Defensive Rebound,Dawson Garcia Defensive Rebound.,4,7,1st Half,15:40,False,135,2024-11-16T21:11:05Z
401715390101846701,101846701,Lost Ball Turnover,Lu'Cye Patterson Turnover.,4,7,1st Half,15:32,False,135,2024-11-16T21:11:13Z
401715390101846702,101846702,Steal,Bez Mbeng Steal.,4,7,1st Half,15:32,False,43,2024-11-16T21:11:13Z
