play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720677101806001,101806001,JumpShot,Ja'Sean Jackson missed Three Point Jumper.,0,0,1st Half,19:39,False,2320,2025-01-28T01:03:12Z
401720677101806301,101806301,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,19:36,False,2466,2025-01-28T01:03:12Z
401720677101806601,101806601,JumpShot,Willie Williams made Jumper.,2,0,1st Half,19:33,True,2466,2025-01-28T01:03:12Z
401720677101808001,101808001,JumpShot,Alexis Marmolejos missed Jumper.,2,0,1st Half,19:19,False,2320,2025-01-28T01:03:12Z
401720677101808002,101808002,Block Shot,Lado Laku Block.,2,0,1st Half,19:19,False,2466,2025-01-28T01:05:11Z
401720677101808101,101808101,Offensive Rebound,Lamar Offensive Rebound.,2,0,1st Half,19:18,False,2320,2025-01-28T01:03:12Z
401720677101809701,101809701,JumpShot,Andrew Holifield missed Jumper.,2,0,1st Half,19:02,False,2320,2025-01-28T01:09:12Z
401720677101814301,101814301,Defensive Rebound,Willie Williams Defensive Rebound.,2,0,1st Half,18:56,False,2466,2025-01-28T01:05:11Z
401720677101815501,101815501,JumpShot,Addison Patterson missed Three Point Jumper.,2,0,1st Half,18:44,False,2466,2025-01-28T01:05:11Z
401720677101815901,101815901,Defensive Rebound,Adam Hamilton Defensive Rebound.,2,0,1st Half,18:40,False,2320,2025-01-28T01:05:11Z
401720677101818401,101818401,PersonalFoul,Foul on Landyn Jumawan.,2,0,1st Half,18:15,False,2466,2025-01-28T01:05:11Z
401720677101818402,101818402,MadeFreeThrow,Andrew Holifield made Free Throw.,2,1,1st Half,18:15,True,2320,2025-01-28T01:05:11Z
401720677101818403,101818403,MadeFreeThrow,Andrew Holifield made Free Throw.,2,2,1st Half,18:15,True,2320,2025-01-28T01:05:11Z
401720677101824001,101824001,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Addison Patterson.,5,2,1st Half,17:59,True,2466,2025-01-28T01:07:13Z
401720677101824801,101824801,PersonalFoul,Foul on Landyn Jumawan.,5,2,1st Half,17:51,False,2466,2025-01-28T01:07:13Z
401720677101825001,101825001,JumpShot,Adam Hamilton missed Jumper.,5,2,1st Half,17:49,False,2320,2025-01-28T01:07:13Z
401720677101825401,101825401,Defensive Rebound,Lado Laku Defensive Rebound.,5,2,1st Half,17:45,False,2466,2025-01-28T01:07:13Z
401720677101827501,101827501,JumpShot,Addison Patterson missed Jumper.,5,2,1st Half,17:24,False,2466,2025-01-28T01:07:13Z
401720677101827801,101827801,Defensive Rebound,Lamar Defensive Rebound.,5,2,1st Half,17:21,False,2320,2025-01-28T01:07:13Z
