play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725612112721298,112721298,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:05:14Z
401725612112721299,112721299,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:59,False,202,2025-03-02T00:05:15Z
401725612112721300,112721300,Jumpball,Jump Ball lost by Tulane,0,0,1st Half,19:59,False,2655,2025-03-02T00:05:15Z
401725612112721438,112721438,JumpShot,Isaiah Barnes missed Three Point Jumper.,0,0,1st Half,19:44,False,202,2025-03-02T00:05:32Z
401725612112721439,112721439,Defensive Rebound,Asher Woods Defensive Rebound.,0,0,1st Half,19:38,False,2655,2025-03-02T00:05:36Z
401725612112721593,112721593,PersonalFoul,Foul on Gregg Glenn III.,0,0,1st Half,19:28,False,2655,2025-03-02T00:05:50Z
401725612112721596,112721596,Lost Ball Turnover,Gregg Glenn III Turnover.,0,0,1st Half,19:28,False,2655,2025-03-02T00:05:50Z
401725612112721857,112721857,Lost Ball Turnover,Jesaiah McWright Turnover.,0,0,1st Half,19:07,False,202,2025-03-02T00:06:20Z
401725612112721860,112721860,Steal,Rowan Brumbaugh Steal.,0,0,1st Half,19:07,False,2655,2025-03-02T00:06:20Z
401725612112721955,112721955,JumpShot,Asher Woods made Jumper.,2,0,1st Half,18:53,True,2655,2025-03-02T00:06:34Z
401725612112722171,112722171,JumpShot,Jesaiah McWright missed Three Point Jumper.,2,0,1st Half,18:29,False,202,2025-03-02T00:06:58Z
401725612112722250,112722250,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,2,0,1st Half,18:26,False,2655,2025-03-02T00:07:00Z
401725612112722418,112722418,JumpShot,Gregg Glenn III missed Three Point Jumper.,2,0,1st Half,18:06,False,2655,2025-03-02T00:07:21Z
401725612112722419,112722419,Defensive Rebound,Isaiah Barnes Defensive Rebound.,2,0,1st Half,18:03,False,202,2025-03-02T00:07:23Z
401725612112722522,112722522,JumpShot,Dwon Odom made Jumper.,2,2,1st Half,17:54,True,202,2025-03-02T00:07:33Z
401725612112722618,112722618,JumpShot,Gregg Glenn III missed Jumper.,2,2,1st Half,17:41,False,2655,2025-03-02T00:07:46Z
401725612112722621,112722621,Defensive Rebound,Ian Smikle Defensive Rebound.,2,2,1st Half,17:38,False,202,2025-03-02T00:07:48Z
401725612112722706,112722706,LayUpShot,Isaiah Barnes made Layup. Assisted by Dwon Odom.,2,4,1st Half,17:32,True,202,2025-03-02T00:07:54Z
401725612112722891,112722891,LayUpShot,Gregg Glenn III made Layup. Assisted by Rowan Brumbaugh.,4,4,1st Half,17:13,True,2655,2025-03-02T00:08:14Z
401725612112723009,112723009,JumpShot,Isaiah Barnes made Three Point Jumper. Assisted by Dwon Odom.,4,7,1st Half,17:00,True,202,2025-03-02T00:08:28Z
401725612112723272,112723272,JumpShot,Kaleb Banks made Three Point Jumper. Assisted by Rowan Brumbaugh.,7,7,1st Half,16:30,True,2655,2025-03-02T00:08:58Z
401725612112723546,112723546,Lost Ball Turnover,Isaiah Barnes Turnover.,7,7,1st Half,16:04,False,202,2025-03-02T00:09:22Z
401725612112723547,112723547,Steal,Asher Woods Steal.,7,7,1st Half,16:04,False,2655,2025-03-02T00:09:22Z
401725612112723622,112723622,PersonalFoul,Foul on Isaiah Barnes.,7,7,1st Half,15:57,False,202,2025-03-02T00:09:36Z
401725612112723720,112723720,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,15:57,False,,2025-03-02T00:09:41Z
