play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719086101806901,101806901,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Steven Ashworth.,3,0,1st Half,19:30,True,156,2025-01-04T02:08:52Z
401719086101808901,101808901,JumpShot,Kam Jones missed Jumper.,3,0,1st Half,19:10,False,269,2025-01-04T02:10:10Z
401719086101809301,101809301,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,3,0,1st Half,19:06,False,156,2025-01-04T02:10:10Z
401719086101815401,101815401,JumpShot,Jackson McAndrew made Jumper. Assisted by Jamiya Neal.,5,0,1st Half,18:45,True,156,2025-01-04T02:10:10Z
401719086101816401,101816401,JumpShot,Stevie Mitchell missed Three Point Jumper.,5,0,1st Half,18:35,False,269,2025-01-04T02:10:10Z
401719086101816701,101816701,Defensive Rebound,Jackson McAndrew Defensive Rebound.,5,0,1st Half,18:32,False,156,2025-01-04T02:10:10Z
401719086101818001,101818001,JumpShot,Ryan Kalkbrenner missed ,5,0,1st Half,18:19,False,156,2025-01-04T02:10:10Z
401719086101818301,101818301,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,5,0,1st Half,18:16,False,156,2025-01-04T02:10:10Z
401719086101818601,101818601,JumpShot,Steven Ashworth missed Three Point Jumper.,5,0,1st Half,18:13,False,156,2025-01-04T02:10:10Z
401719086101818901,101818901,Defensive Rebound,Chase Ross Defensive Rebound.,5,0,1st Half,18:10,False,269,2025-01-04T02:10:10Z
401719086101819801,101819801,JumpShot,Ben Gold missed Three Point Jumper.,5,0,1st Half,18:01,False,269,2025-01-04T02:10:25Z
401719086101824001,101824001,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,5,0,1st Half,17:59,False,156,2025-01-04T02:10:25Z
401719086101826801,101826801,PersonalFoul,Foul on David Joplin.,5,0,1st Half,17:31,False,269,2025-01-04T02:11:01Z
401719086101826802,101826802,MadeFreeThrow,Jamiya Neal made Free Throw.,6,0,1st Half,17:31,True,156,2025-01-04T02:11:01Z
401719086101826803,101826803,MadeFreeThrow,Jamiya Neal made Free Throw.,7,0,1st Half,17:31,True,156,2025-01-04T02:11:01Z
401719086101829501,101829501,PersonalFoul,Foul on Jamiya Neal.,7,0,1st Half,17:04,False,156,2025-01-04T02:12:13Z
401719086101829502,101829502,MadeFreeThrow,Stevie Mitchell made Free Throw.,7,1,1st Half,17:04,True,269,2025-01-04T02:12:13Z
401719086101829503,101829503,MadeFreeThrow,Stevie Mitchell made Free Throw.,7,2,1st Half,17:04,True,269,2025-01-04T02:12:13Z
401719086101836301,101836301,JumpShot,Jackson McAndrew missed Three Point Jumper.,7,2,1st Half,16:36,False,156,2025-01-04T02:14:13Z
401719086101836601,101836601,Defensive Rebound,David Joplin Defensive Rebound.,7,2,1st Half,16:33,False,269,2025-01-04T02:14:13Z
401719086101838901,101838901,LayUpShot,David Joplin made Layup.,7,4,1st Half,16:10,True,269,2025-01-04T02:14:13Z
401719086101845401,101845401,JumpShot,Steven Ashworth missed Three Point Jumper.,7,4,1st Half,15:45,False,156,2025-01-04T02:14:25Z
401719086101845701,101845701,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:42,False,,2025-01-04T02:14:25Z
401719086101845901,101845901,Defensive Rebound,Marquette Defensive Rebound.,7,4,1st Half,15:40,False,269,2025-01-04T02:14:25Z
401719086101847101,101847101,JumpShot,Chase Ross made Three Point Jumper. Assisted by David Joplin.,7,7,1st Half,15:28,True,269,2025-01-04T02:18:12Z
401719086101849201,101849201,Lost Ball Turnover,Jasen Green Turnover.,7,7,1st Half,15:07,False,156,2025-01-04T02:18:23Z
401719086101849202,101849202,Steal,David Joplin Steal.,7,7,1st Half,15:07,False,269,2025-01-04T02:18:23Z
401719086101854301,101854301,JumpShot,Zaide Lowery missed Three Point Jumper.,7,7,1st Half,14:56,False,269,2025-01-04T02:18:35Z
401719086101854501,101854501,Defensive Rebound,Steven Ashworth Defensive Rebound.,7,7,1st Half,14:54,False,156,2025-01-04T02:18:35Z
401719086101856501,101856501,LayUpShot,Jackson McAndrew made Layup. Assisted by Ryan Kalkbrenner.,9,7,1st Half,14:34,True,156,2025-01-04T02:18:58Z
401719086101857201,101857201,PersonalFoul,Foul on Chase Ross.,9,7,1st Half,14:27,False,269,2025-01-04T02:19:09Z
401719086101857202,101857202,Lost Ball Turnover,Chase Ross Turnover.,9,7,1st Half,14:27,False,269,2025-01-04T02:19:09Z
401719086101858101,101858101,JumpShot,Jackson McAndrew missed Three Point Jumper.,9,7,1st Half,14:18,False,156,2025-01-04T02:20:13Z
401719086101858401,101858401,Defensive Rebound,David Joplin Defensive Rebound.,9,7,1st Half,14:15,False,269,2025-01-04T02:20:13Z
401719086101864101,101864101,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,9,10,1st Half,13:58,True,269,2025-01-04T02:20:13Z
401719086101866601,101866601,JumpShot,Steven Ashworth missed Three Point Jumper.,9,10,1st Half,13:33,False,156,2025-01-04T02:20:36Z
401719086101867001,101867001,Defensive Rebound,Kam Jones Defensive Rebound.,9,10,1st Half,13:29,False,269,2025-01-04T02:20:36Z
401719086101868701,101868701,JumpShot,Zaide Lowery missed Three Point Jumper.,9,10,1st Half,13:12,False,269,2025-01-04T02:22:23Z
401719086101868901,101868901,Defensive Rebound,Mason Miller Defensive Rebound.,9,10,1st Half,13:10,False,156,2025-01-04T02:22:23Z
401719086101869501,101869501,PersonalFoul,Foul on Zaide Lowery.,9,10,1st Half,13:04,False,269,2025-01-04T02:22:23Z
401719086101869502,101869502,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,10,10,1st Half,13:04,True,156,2025-01-04T02:22:23Z
401719086101869503,101869503,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,11,10,1st Half,13:04,True,156,2025-01-04T02:22:23Z
401719086101874401,101874401,JumpShot,Kam Jones missed Three Point Jumper.,11,10,1st Half,12:55,False,269,2025-01-04T02:22:23Z
401719086101874701,101874701,Offensive Rebound,Ben Gold Offensive Rebound.,11,10,1st Half,12:52,False,269,2025-01-04T02:22:23Z
401719086101875701,101875701,LayUpShot,Kam Jones missed Layup.,11,10,1st Half,12:42,False,269,2025-01-04T02:22:23Z
