play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700241112450137,112450137,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:02:24Z
401700241112450138,112450138,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:59,False,2348,2025-02-23T06:02:25Z
401700241112450139,112450139,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:59,False,98,2025-02-23T06:02:25Z
401700241112450185,112450185,Lost Ball Turnover,Sean Newman Jr. Turnover.,0,0,1st Half,19:47,False,2348,2025-02-23T06:02:42Z
401700241112450229,112450229,LayUpShot,Braxton Bayless made Layup.,0,2,1st Half,19:29,True,98,2025-02-23T06:03:09Z
401700241112450297,112450297,Lost Ball Turnover,Al Green Turnover.,0,2,1st Half,19:13,False,2348,2025-02-23T06:03:30Z
401700241112450299,112450299,Steal,Don McHenry Steal.,0,2,1st Half,19:13,False,98,2025-02-23T06:03:30Z
401700241112450323,112450323,LayUpShot,Tyrone Marshall Jr. missed Layup.,0,2,1st Half,18:56,False,98,2025-02-23T06:03:59Z
401700241112450364,112450364,Defensive Rebound,Al Green Defensive Rebound.,0,2,1st Half,18:53,False,2348,2025-02-23T06:04:02Z
401700241112450365,112450365,JumpShot,Kaden Cooper missed Three Point Jumper.,0,2,1st Half,18:50,False,2348,2025-02-23T06:04:07Z
401700241112450366,112450366,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,2,1st Half,18:46,False,98,2025-02-23T06:04:09Z
401700241112450406,112450406,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,0,2,1st Half,18:38,False,98,2025-02-23T06:04:18Z
401700241112450417,112450417,Defensive Rebound,Daniel Batcho Defensive Rebound.,0,2,1st Half,18:34,False,2348,2025-02-23T06:04:20Z
401700241112450448,112450448,JumpShot,Al Green missed Three Point Jumper.,0,2,1st Half,18:17,False,2348,2025-02-23T06:04:39Z
401700241112450460,112450460,Defensive Rebound,Braxton Bayless Defensive Rebound.,0,2,1st Half,18:13,False,98,2025-02-23T06:04:41Z
401700241112450499,112450499,LayUpShot,Braxton Bayless missed Layup.,0,2,1st Half,17:54,False,98,2025-02-23T06:05:01Z
401700241112450500,112450500,Block Shot,Kaden Cooper Block.,0,2,1st Half,17:54,False,2348,2025-02-23T06:05:01Z
