play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727917111815746,111815746,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T01:02:18Z
401727917111815844,111815844,Jumpball,Jump Ball won by Gardner-Webb,0,0,1st Half,19:59,False,2241,2025-02-16T01:02:19Z
401727917111815845,111815845,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:59,False,2908,2025-02-16T01:02:19Z
401727917111815944,111815944,JumpShot,Anthony Selden missed Three Point Jumper.,0,0,1st Half,19:48,False,2241,2025-02-16T01:02:33Z
401727917111815945,111815945,Defensive Rebound,Andrew McConnell Defensive Rebound.,0,0,1st Half,19:42,False,2908,2025-02-16T01:02:36Z
401727917111816109,111816109,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Andrew McConnell.,0,3,1st Half,19:39,True,2908,2025-02-16T01:02:40Z
401727917111816273,111816273,LayUpShot,Jamaine Mann made Layup.,2,3,1st Half,19:18,True,2241,2025-02-16T01:03:02Z
401727917111816319,111816319,LayUpShot,Daniel Helterhoff made Layup. Assisted by Mister Dean.,2,5,1st Half,19:05,True,2908,2025-02-16T01:03:14Z
401727917111816633,111816633,JumpShot,Darryl Simmons II missed Three Point Jumper.,2,5,1st Half,18:38,False,2241,2025-02-16T01:03:42Z
401727917111816634,111816634,Defensive Rebound,South Carolina Upstate Defensive Rebound.,2,5,1st Half,18:31,False,2908,2025-02-16T01:03:48Z
401727917111816916,111816916,LayUpShot,Daniel Helterhoff made Layup. Assisted by Mister Dean.,2,7,1st Half,18:17,True,2908,2025-02-16T01:04:09Z
401727917111817005,111817005,JumpShot,Darryl Simmons II made Three Point Jumper. Assisted by Pharrell Boyogueno.,5,7,1st Half,18:02,True,2241,2025-02-16T01:04:25Z
401727917111817216,111817216,LayUpShot,Mister Dean missed Layup.,5,7,1st Half,17:41,False,2908,2025-02-16T01:04:46Z
401727917111817219,111817219,Defensive Rebound,Jamaine Mann Defensive Rebound.,5,7,1st Half,17:38,False,2241,2025-02-16T01:04:48Z
401727917111817315,111817315,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,5,7,1st Half,17:35,False,2241,2025-02-16T01:04:52Z
401727917111817317,111817317,Offensive Rebound,Anthony Selden Offensive Rebound.,5,7,1st Half,17:32,False,2241,2025-02-16T01:04:54Z
401727917111817527,111817527,JumpShot,Anthony Selden missed Three Point Jumper.,5,7,1st Half,17:28,False,2241,2025-02-16T01:04:59Z
401727917111817529,111817529,Offensive Rebound,Anthony Selden Offensive Rebound.,5,7,1st Half,17:21,False,2241,2025-02-16T01:05:05Z
401727917111817653,111817653,Lost Ball Turnover,Anthony Selden Turnover.,5,7,1st Half,17:18,False,2241,2025-02-16T01:05:10Z
401727917111817777,111817777,Substitution,Mister Dean subbing out for South Carolina Upstate,5,7,1st Half,17:14,False,2908,2025-02-16T01:05:27Z
401727917111817778,111817778,Substitution,Daniel Helterhoff subbing out for South Carolina Upstate,5,7,1st Half,17:14,False,2908,2025-02-16T01:05:27Z
401727917111817779,111817779,Substitution,Isaiah Skinner subbing in for South Carolina Upstate,5,7,1st Half,17:14,False,2908,2025-02-16T01:05:27Z
401727917111817780,111817780,Substitution,Nic Book subbing in for South Carolina Upstate,5,7,1st Half,17:14,False,2908,2025-02-16T01:05:27Z
401727917111817783,111817783,Substitution,Anthony Selden subbing out for Gardner-Webb,5,7,1st Half,17:14,False,2241,2025-02-16T01:05:27Z
401727917111817785,111817785,Substitution,Isaiah Richards subbing out for Gardner-Webb,5,7,1st Half,17:14,False,2241,2025-02-16T01:05:27Z
401727917111817790,111817790,Substitution,Ademide Badmus subbing in for Gardner-Webb,5,7,1st Half,17:14,False,2241,2025-02-16T01:05:27Z
401727917111817794,111817794,Substitution,Shahar Lazar subbing in for Gardner-Webb,5,7,1st Half,17:14,False,2241,2025-02-16T01:05:27Z
401727917111818002,111818002,JumpShot,Karmani Gregory made Three Point Jumper. Assisted by Andrew McConnell.,5,10,1st Half,17:02,True,2908,2025-02-16T01:05:40Z
401727917111818103,111818103,Lost Ball Turnover,Shahar Lazar Turnover.,5,10,1st Half,16:55,False,2241,2025-02-16T01:05:50Z
401727917111818104,111818104,Steal,Isaiah Skinner Steal.,5,10,1st Half,16:55,False,2908,2025-02-16T01:05:50Z
401727917111818105,111818105,JumpShot,Carmelo Adkins missed Three Point Jumper.,5,10,1st Half,16:44,False,2908,2025-02-16T01:05:58Z
401727917111818219,111818219,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,5,10,1st Half,16:39,False,2241,2025-02-16T01:06:02Z
401727917111818349,111818349,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Darryl Simmons II.,8,10,1st Half,16:32,True,2241,2025-02-16T01:06:11Z
401727917111818423,111818423,LayUpShot,Karmani Gregory made Layup.,8,12,1st Half,16:21,True,2908,2025-02-16T01:06:21Z
401727917111818503,111818503,JumpShot,Shahar Lazar made Three Point Jumper. Assisted by Darryl Simmons II.,11,12,1st Half,16:05,True,2241,2025-02-16T01:06:37Z
401727917111818970,111818970,PersonalFoul,Foul on Shahar Lazar.,11,12,1st Half,15:56,False,2241,2025-02-16T01:06:49Z
401727917111819471,111819471,Substitution,Andrew McConnell subbing out for South Carolina Upstate,11,12,1st Half,15:56,False,2908,2025-02-16T01:07:44Z
401727917111819472,111819472,Substitution,Carmelo Adkins subbing out for South Carolina Upstate,11,12,1st Half,15:56,False,2908,2025-02-16T01:07:44Z
401727917111819473,111819473,Substitution,Brit Harris subbing in for South Carolina Upstate,11,12,1st Half,15:56,False,2908,2025-02-16T01:07:44Z
401727917111819474,111819474,Substitution,Chico Johnson subbing in for South Carolina Upstate,11,12,1st Half,15:56,False,2908,2025-02-16T01:07:44Z
401727917111819475,111819475,Substitution,Pharrell Boyogueno subbing out for Gardner-Webb,11,12,1st Half,15:56,False,2241,2025-02-16T01:07:44Z
401727917111819476,111819476,Substitution,Anthony Selden subbing in for Gardner-Webb,11,12,1st Half,15:56,False,2241,2025-02-16T01:07:44Z
401727917111819478,111819478,Lost Ball Turnover,Brit Harris Turnover.,11,12,1st Half,15:28,False,2908,2025-02-16T01:07:47Z
401727917111819589,111819589,LayUpShot,Anthony Selden made Layup.,13,12,1st Half,15:15,True,2241,2025-02-16T01:07:59Z
401727917111819799,111819799,JumpShot,Brit Harris missed Jumper.,13,12,1st Half,15:03,False,2908,2025-02-16T01:08:11Z
401727917111819801,111819801,Block Shot,Darryl Simmons II Block.,13,12,1st Half,15:03,False,2241,2025-02-16T01:08:11Z
401727917111819803,111819803,Defensive Rebound,Ademide Badmus Defensive Rebound.,13,12,1st Half,14:55,False,2241,2025-02-16T01:08:18Z
401727917111819882,111819882,LayUpShot,Darryl Simmons II made Layup.,15,12,1st Half,14:54,True,2241,2025-02-16T01:08:21Z
401727917111819974,111819974,JumpShot,Karmani Gregory missed Jumper.,15,12,1st Half,14:41,False,2908,2025-02-16T01:08:34Z
401727917111819976,111819976,Defensive Rebound,Ademide Badmus Defensive Rebound.,15,12,1st Half,14:36,False,2241,2025-02-16T01:08:37Z
401727917111820172,111820172,LayUpShot,Anthony Selden made Layup.,17,12,1st Half,14:20,True,2241,2025-02-16T01:08:54Z
401727917111820319,111820319,PersonalFoul,Foul on Isaiah Skinner.,17,12,1st Half,14:14,False,2908,2025-02-16T01:09:04Z
401727917111820457,111820457,OfficialTVTimeOut,Official TV Timeout,17,12,1st Half,14:14,False,,2025-02-16T01:09:17Z
401727917111821774,111821774,Substitution,Karmani Gregory subbing out for South Carolina Upstate,17,12,1st Half,14:14,False,2908,2025-02-16T01:11:21Z
401727917111821775,111821775,Substitution,Carmelo Adkins subbing in for South Carolina Upstate,17,12,1st Half,14:14,False,2908,2025-02-16T01:11:21Z
401727917111821776,111821776,Substitution,Jamaine Mann subbing out for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821777,111821777,Substitution,Ademide Badmus subbing out for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821778,111821778,Substitution,Shahar Lazar subbing out for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821779,111821779,Substitution,Pharrell Boyogueno subbing in for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821780,111821780,Substitution,Jacob Hudson subbing in for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821782,111821782,Substitution,Isaiah Richards subbing in for Gardner-Webb,17,12,1st Half,14:14,False,2241,2025-02-16T01:11:21Z
401727917111821983,111821983,MadeFreeThrow,Anthony Selden made Free Throw.,18,12,1st Half,14:14,True,2241,2025-02-16T01:11:41Z
401727917111822105,111822105,JumpShot,Brit Harris missed Three Point Jumper.,18,12,1st Half,14:14,False,2908,2025-02-16T01:11:56Z
401727917111822233,111822233,Defensive Rebound,Gardner-Webb Defensive Rebound.,18,12,1st Half,14:14,False,2241,2025-02-16T01:11:59Z
401727917111822632,111822632,JumpShot,Darryl Simmons II missed Jumper.,18,12,1st Half,13:57,False,2241,2025-02-16T01:12:40Z
401727917111822633,111822633,Offensive Rebound,Pharrell Boyogueno Offensive Rebound.,18,12,1st Half,13:53,False,2241,2025-02-16T01:12:43Z
401727917111822635,111822635,LayUpShot,Pharrell Boyogueno missed Layup.,18,12,1st Half,13:51,False,2241,2025-02-16T01:12:45Z
401727917111822637,111822637,Defensive Rebound,Brit Harris Defensive Rebound.,18,12,1st Half,13:47,False,2908,2025-02-16T01:12:49Z
401727917111822965,111822965,JumpShot,Carmelo Adkins missed Three Point Jumper.,18,12,1st Half,13:27,False,2908,2025-02-16T01:13:09Z
