play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706526101806601,101806601,PersonalFoul,Foul on Max Burchill.,0,0,1st Half,19:33,False,233,2025-01-24T01:06:01Z
401706526101808401,101808401,JumpShot,Mambourou Mara made Three Point Jumper. Assisted by Amar Kuljuhovic.,0,3,1st Half,19:15,True,155,2025-01-24T01:06:38Z
401706526101814201,101814201,JumpShot,Isaac Bruns made Jumper.,2,3,1st Half,18:57,True,233,2025-01-24T01:06:56Z
401706526101816601,101816601,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,2,3,1st Half,18:33,False,155,2025-01-24T01:07:20Z
401706526101817001,101817001,Defensive Rebound,Max Burchill Defensive Rebound.,2,3,1st Half,18:29,False,233,2025-01-24T01:07:21Z
401706526101817301,101817301,JumpShot,Kaleb Stewart missed Jumper.,2,3,1st Half,18:26,False,233,2025-01-24T01:07:27Z
401706526101817701,101817701,Defensive Rebound,Eli King Defensive Rebound.,2,3,1st Half,18:22,False,155,2025-01-24T01:07:29Z
401706526101818701,101818701,JumpShot,Mier Panoam missed Three Point Jumper.,2,3,1st Half,18:12,False,155,2025-01-24T01:07:40Z
401706526101818901,101818901,Defensive Rebound,Isaac Bruns Defensive Rebound.,2,3,1st Half,18:10,False,233,2025-01-24T01:07:40Z
401706526101819901,101819901,Lost Ball Turnover,Chase Forte Turnover.,2,3,1st Half,18:00,False,233,2025-01-24T01:07:52Z
401706526101825801,101825801,Lost Ball Turnover,Eli King Turnover.,2,3,1st Half,17:41,False,155,2025-01-24T01:08:26Z
401706526101825802,101825802,Steal,Paul Bruns Steal.,2,3,1st Half,17:41,False,233,2025-01-24T01:08:26Z
401706526101826401,101826401,JumpShot,Isaac Bruns made Three Point Jumper.,5,3,1st Half,17:35,True,233,2025-01-24T01:08:31Z
401706526101827801,101827801,LayUpShot,Mier Panoam made Layup.,5,5,1st Half,17:21,True,155,2025-01-24T01:08:47Z
401706526101829101,101829101,DunkShot,Ashton Smith made Dunk. Assisted by Kaleb Stewart.,7,5,1st Half,17:08,True,233,2025-01-24T01:09:00Z
401706526101835201,101835201,LayUpShot,Mier Panoam made Layup.,7,7,1st Half,16:47,True,155,2025-01-24T01:09:21Z
401706526101836501,101836501,LayUpShot,Kaleb Stewart missed Layup.,7,7,1st Half,16:34,False,233,2025-01-24T01:09:34Z
401706526101836801,101836801,Defensive Rebound,Mier Panoam Defensive Rebound.,7,7,1st Half,16:31,False,155,2025-01-24T01:09:36Z
401706526101837101,101837101,LayUpShot,Mier Panoam made Layup.,7,9,1st Half,16:28,True,155,2025-01-24T01:09:41Z
401706526101839401,101839401,JumpShot,Isaac Bruns missed Three Point Jumper.,7,9,1st Half,16:05,False,233,2025-01-24T01:10:22Z
401706526101839801,101839801,Defensive Rebound,Eli King Defensive Rebound.,7,9,1st Half,16:01,False,155,2025-01-24T01:10:25Z
401706526101844301,101844301,JumpShot,Dariyus Woodson missed Three Point Jumper.,7,9,1st Half,15:56,False,155,2025-01-24T01:10:30Z
401706526101844501,101844501,Offensive Rebound,Mier Panoam Offensive Rebound.,7,9,1st Half,15:54,False,155,2025-01-24T01:10:30Z
401706526101844701,101844701,LayUpShot,Mier Panoam missed Layup.,7,9,1st Half,15:52,False,155,2025-01-24T01:10:36Z
401706526101844901,101844901,Defensive Rebound,Mayuom Buom Defensive Rebound.,7,9,1st Half,15:50,False,233,2025-01-24T01:10:36Z
401706526101845601,101845601,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:43,False,,2025-01-24T01:10:43Z
401706526101846601,101846601,LayUpShot,Mayuom Buom missed Layup.,7,9,1st Half,15:33,False,233,2025-01-24T01:13:22Z
401706526101846901,101846901,Defensive Rebound,George Natsvishvili Defensive Rebound.,7,9,1st Half,15:30,False,155,2025-01-24T01:13:26Z
401706526101849301,101849301,LayUpShot,Mier Panoam missed Layup.,7,9,1st Half,15:06,False,155,2025-01-24T01:13:48Z
401706526101849302,101849302,Block Shot,Shey Eberwein Block.,7,9,1st Half,15:06,False,233,2025-01-24T01:14:15Z
401706526101849304,101849304,PersonalFoul,Foul on Dariyus Woodson.,7,9,1st Half,15:06,False,155,2025-01-24T01:15:06Z
401706526101849305,101849305,Defensive Rebound,Paul Bruns Defensive Rebound.,7,9,1st Half,15:06,False,233,2025-01-24T01:15:06Z
401706526101854301,101854301,Lost Ball Turnover,Max Burchill Turnover.,7,9,1st Half,14:56,False,233,2025-01-24T01:14:15Z
401706526101854302,101854302,Steal,George Natsvishvili Steal.,7,9,1st Half,14:56,False,155,2025-01-24T01:14:15Z
