play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726458101805701,101805701,Lost Ball Turnover,Landyn Jumawan Turnover.,0,0,1st Half,19:42,False,2466,2025-01-11T19:03:03Z
401726458101805702,101805702,Steal,Khaliq Abdul-Mateen Steal.,0,0,1st Half,19:42,False,2837,2025-01-11T19:03:03Z
401726458101807201,101807201,Lost Ball Turnover,Evan Phelps Turnover.,0,0,1st Half,19:27,False,2837,2025-01-11T19:03:03Z
401726458101808801,101808801,LayUpShot,Addison Patterson missed Layup.,0,0,1st Half,19:11,False,2466,2025-01-11T19:03:03Z
401726458101808802,101808802,Block Shot,Josh Taylor Block.,0,0,1st Half,19:11,False,2837,2025-01-11T19:03:03Z
401726458101809001,101809001,Defensive Rebound,East Texas A&M Defensive Rebound.,0,0,1st Half,19:09,False,2837,2025-01-11T19:03:03Z
401726458101815401,101815401,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,0,0,1st Half,18:45,False,2837,2025-01-11T19:03:03Z
401726458101815701,101815701,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,18:42,False,2466,2025-01-11T19:03:03Z
401726458101817901,101817901,JumpShot,Landyn Jumawan missed Three Point Jumper.,0,0,1st Half,18:20,False,2466,2025-01-11T19:04:22Z
401726458101818101,101818101,Defensive Rebound,East Texas A&M Defensive Rebound.,0,0,1st Half,18:18,False,2837,2025-01-11T19:04:22Z
401726458101818501,101818501,Lost Ball Turnover,Scooter Williams Jr. Turnover.,0,0,1st Half,18:14,False,2837,2025-01-11T19:04:47Z
401726458101824301,101824301,LayUpShot,Willie Williams made Layup. Assisted by Addison Patterson.,0,2,1st Half,17:56,True,2466,2025-01-11T19:05:16Z
401726458101827001,101827001,JumpShot,Scooter Williams Jr. made Three Point Jumper. Assisted by Evan Phelps.,3,2,1st Half,17:29,True,2837,2025-01-11T19:05:16Z
401726458101828901,101828901,JumpShot,Willie Williams missed Jumper.,3,2,1st Half,17:10,False,2466,2025-01-11T19:05:16Z
401726458101829401,101829401,Defensive Rebound,Scooter Williams Jr. Defensive Rebound.,3,2,1st Half,17:05,False,2837,2025-01-11T19:05:16Z
401726458101835001,101835001,Lost Ball Turnover,Josh Taylor Turnover.,3,2,1st Half,16:49,False,2837,2025-01-11T19:06:22Z
401726458101838101,101838101,JumpShot,Micah Thomas made Three Point Jumper.,3,5,1st Half,16:18,True,2466,2025-01-11T19:07:18Z
401726458101844101,101844101,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,3,5,1st Half,15:58,False,2837,2025-01-11T19:07:18Z
401726458101844501,101844501,Defensive Rebound,Addison Patterson Defensive Rebound.,3,5,1st Half,15:54,False,2466,2025-01-11T19:07:18Z
401726458101847501,101847501,JumpShot,Addison Patterson made Jumper. Assisted by Lado Laku.,3,7,1st Half,15:24,True,2466,2025-01-11T19:07:18Z
401726458101849801,101849801,JumpShot,Josh Taylor missed Jumper.,3,7,1st Half,15:01,False,2837,2025-01-11T19:08:23Z
401726458101854101,101854101,Defensive Rebound,Micah Thomas Defensive Rebound.,3,7,1st Half,14:58,False,2466,2025-01-11T19:08:23Z
401726458101854901,101854901,DunkShot,Willie Williams made Dunk. Assisted by Addison Patterson.,3,9,1st Half,14:50,True,2466,2025-01-11T19:08:23Z
401726458101857401,101857401,LayUpShot,Josh Taylor missed Layup.,3,9,1st Half,14:25,False,2837,2025-01-11T19:08:23Z
401726458101857402,101857402,Block Shot,Lado Laku Block.,3,9,1st Half,14:25,False,2466,2025-01-11T19:08:23Z
401726458101857701,101857701,Offensive Rebound,Josh Taylor Offensive Rebound.,3,9,1st Half,14:22,False,2837,2025-01-11T19:08:23Z
401726458101857901,101857901,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,3,9,1st Half,14:20,False,2837,2025-01-11T19:08:23Z
401726458101858101,101858101,Defensive Rebound,Addison Patterson Defensive Rebound.,3,9,1st Half,14:18,False,2466,2025-01-11T19:08:23Z
401726458101864101,101864101,JumpShot,Addison Patterson missed Three Point Jumper.,3,9,1st Half,13:58,False,2466,2025-01-11T19:08:23Z
401726458101864501,101864501,Defensive Rebound,Josh Taylor Defensive Rebound.,3,9,1st Half,13:54,False,2837,2025-01-11T19:08:23Z
401726458101866501,101866501,LayUpShot,Camerin James missed Layup.,3,9,1st Half,13:34,False,2837,2025-01-11T19:08:23Z
401726458101866801,101866801,Defensive Rebound,Addison Patterson Defensive Rebound.,3,9,1st Half,13:31,False,2466,2025-01-11T19:08:23Z
401726458101867201,101867201,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,13:27,False,,2025-01-11T19:08:23Z
401726458101868501,101868501,JumpShot,Chris Mubiru missed Three Point Jumper.,3,9,1st Half,13:14,False,2466,2025-01-11T19:10:21Z
401726458101868901,101868901,Defensive Rebound,Yusef Salih Defensive Rebound.,3,9,1st Half,13:10,False,2837,2025-01-11T19:10:21Z
401726458101874201,101874201,JumpShot,Yusef Salih made Jumper.,5,9,1st Half,12:57,True,2837,2025-01-11T19:10:21Z
401726458101876701,101876701,LayUpShot,Willie Williams missed Layup.,5,9,1st Half,12:32,False,2466,2025-01-11T19:10:21Z
401726458101876901,101876901,Offensive Rebound,JT Warren Offensive Rebound.,5,9,1st Half,12:30,False,2466,2025-01-11T19:10:21Z
401726458101877001,101877001,JumpShot,Jon Sanders II made Three Point Jumper. Assisted by JT Warren.,5,12,1st Half,12:29,True,2466,2025-01-11T19:10:21Z
401726458101879701,101879701,JumpShot,Tay Mosher made Jumper.,7,12,1st Half,12:02,True,2837,2025-01-11T19:10:21Z
401726458101885401,101885401,PersonalFoul,Foul on KC Ugwuakazi.,7,12,1st Half,11:45,False,2837,2025-01-11T19:14:26Z
401726458101885402,101885402,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,11:45,False,,2025-01-11T19:14:26Z
401726458101885403,101885403,MadeFreeThrow,Willie Williams missed Free Throw.,7,12,1st Half,11:45,False,2466,2025-01-11T19:14:52Z
401726458101885404,101885404,Dead Ball Rebound,Northwestern State Deadball Team Rebound.,7,12,1st Half,11:45,False,2466,2025-01-11T19:14:52Z
401726458101885405,101885405,MadeFreeThrow,Willie Williams made Free Throw.,7,13,1st Half,11:45,True,2466,2025-01-11T19:14:52Z
401726458101886201,101886201,PersonalFoul,Foul on Chris Mubiru.,7,13,1st Half,11:37,False,2466,2025-01-11T19:18:45Z
401726458101887601,101887601,LayUpShot,KC Ugwuakazi missed Layup.,7,13,1st Half,11:23,False,2837,2025-01-11T19:18:45Z
401726458101887801,101887801,Defensive Rebound,Chris Mubiru Defensive Rebound.,7,13,1st Half,11:21,False,2466,2025-01-11T19:18:45Z
401726458101894201,101894201,JumpShot,Jon Sanders II missed Three Point Jumper.,7,13,1st Half,10:57,False,2466,2025-01-11T19:18:45Z
401726458101894301,101894301,Defensive Rebound,East Texas A&M Defensive Rebound.,7,13,1st Half,10:56,False,2837,2025-01-11T19:18:45Z
401726458101897101,101897101,JumpShot,TJ Thomas missed Three Point Jumper.,7,13,1st Half,10:28,False,2837,2025-01-11T19:21:11Z
401726458101897401,101897401,Defensive Rebound,JT Warren Defensive Rebound.,7,13,1st Half,10:25,False,2466,2025-01-11T19:21:11Z
401726458101898201,101898201,JumpShot,Chris Mubiru made Three Point Jumper. Assisted by Love Bettis.,7,16,1st Half,10:17,True,2466,2025-01-11T19:21:11Z
401726458101899701,101899701,LayUpShot,KC Ugwuakazi missed Layup.,7,16,1st Half,10:02,False,2837,2025-01-11T19:21:11Z
401726458101904101,101904101,Offensive Rebound,KC Ugwuakazi Offensive Rebound.,7,16,1st Half,9:58,False,2837,2025-01-11T19:21:11Z
401726458101904102,101904102,TipShot,KC Ugwuakazi missed Two Point Tip Shot.,7,16,1st Half,9:58,False,2837,2025-01-11T19:21:11Z
401726458101904103,101904103,Block Shot,JT Warren Block.,7,16,1st Half,9:58,False,2466,2025-01-11T19:21:11Z
401726458101904601,101904601,Offensive Rebound,KC Ugwuakazi Offensive Rebound.,7,16,1st Half,9:53,False,2837,2025-01-11T19:21:11Z
401726458101904602,101904602,TipShot,KC Ugwuakazi made Two Point Tip Shot.,9,16,1st Half,9:53,True,2837,2025-01-11T19:21:11Z
401726458101904901,101904901,LayUpShot,JT Warren made Layup. Assisted by Addison Patterson.,9,18,1st Half,9:50,True,2466,2025-01-11T19:21:11Z
401726458101907501,101907501,LayUpShot,Demarco Bethea missed Layup.,9,18,1st Half,9:24,False,2837,2025-01-11T19:21:11Z
401726458101907701,101907701,Defensive Rebound,JT Warren Defensive Rebound.,9,18,1st Half,9:22,False,2466,2025-01-11T19:21:11Z
401726458101908701,101908701,JumpShot,Love Bettis missed Three Point Jumper.,9,18,1st Half,9:12,False,2466,2025-01-11T19:21:11Z
