play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751941113383143,113383143,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T00:02:41Z
401751941113383144,113383144,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:59,False,2453,2025-03-20T00:02:43Z
401751941113383145,113383145,Jumpball,Jump Ball lost by Bradley,0,0,1st Half,19:59,False,71,2025-03-20T00:02:43Z
401751941113383187,113383187,JumpShot,Will Soucie missed Jumper.,0,0,1st Half,19:43,False,2453,2025-03-20T00:02:59Z
401751941113383190,113383190,Defensive Rebound,Timoty van der Knaap Defensive Rebound.,0,0,1st Half,19:38,False,71,2025-03-20T00:03:04Z
401751941113383191,113383191,LayUpShot,Timoty van der Knaap made Layup. Assisted by Demarion Burch.,0,2,1st Half,19:34,True,71,2025-03-20T00:03:09Z
401751941113383200,113383200,JumpShot,Corneilous Williams missed Jumper.,0,2,1st Half,19:12,False,2453,2025-03-20T00:03:30Z
401751941113383201,113383201,Offensive Rebound,Taye Fields Offensive Rebound.,0,2,1st Half,19:11,False,2453,2025-03-20T00:03:36Z
401751941113383205,113383205,PersonalFoul,Foul on Taye Fields.,0,2,1st Half,19:11,False,2453,2025-03-20T00:03:38Z
401751941113383206,113383206,Lost Ball Turnover,Taye Fields Turnover.,0,2,1st Half,19:11,False,2453,2025-03-20T00:03:38Z
401751941113383212,113383212,JumpShot,Christian Davis made Three Point Jumper. Assisted by Demarion Burch.,0,5,1st Half,18:55,True,71,2025-03-20T00:04:00Z
401751941113383220,113383220,JumpShot,Donte Bacchus missed Jumper.,0,5,1st Half,18:22,False,2453,2025-03-20T00:04:48Z
401751941113383221,113383221,Block Shot,Demarion Burch Block.,0,5,1st Half,18:22,False,71,2025-03-20T00:04:48Z
401751941113383222,113383222,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,0,5,1st Half,18:18,False,71,2025-03-20T00:04:52Z
401751941113383225,113383225,JumpShot,Demarion Burch missed Jumper.,0,5,1st Half,18:10,False,71,2025-03-20T00:05:01Z
401751941113383227,113383227,Defensive Rebound,Will Soucie Defensive Rebound.,0,5,1st Half,18:06,False,2453,2025-03-20T00:05:04Z
401751941113383230,113383230,Lost Ball Turnover,Taye Fields Turnover.,0,5,1st Half,17:57,False,2453,2025-03-20T00:05:13Z
401751941113383231,113383231,Steal,Timoty van der Knaap Steal.,0,5,1st Half,17:57,False,71,2025-03-20T00:05:13Z
401751941113383233,113383233,Lost Ball Turnover,Ahmet Jonovic Turnover.,0,5,1st Half,17:38,False,71,2025-03-20T00:05:33Z
401751941113383234,113383234,Steal,Corneilous Williams Steal.,0,5,1st Half,17:38,False,2453,2025-03-20T00:05:33Z
401751941113383236,113383236,LayUpShot,Taye Fields missed Layup.,0,5,1st Half,17:19,False,2453,2025-03-20T00:05:51Z
401751941113383237,113383237,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,0,5,1st Half,17:17,False,71,2025-03-20T00:05:53Z
