play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706435101805301,101805301,JumpShot,Trey Fort missed Jumper.,0,0,1st Half,19:46,False,2535,2025-01-18T23:12:58Z
401706435101805601,101805601,Defensive Rebound,Karon Boyd Defensive Rebound.,0,0,1st Half,19:43,False,2193,2025-01-18T23:12:54Z
401706435101806601,101806601,JumpShot,John Buggs III made Three Point Jumper. Assisted by Quimari Peterson.,3,0,1st Half,19:33,True,2193,2025-01-18T23:13:05Z
401706435101809601,101809601,JumpShot,Jaden Brownell missed Jumper.,3,0,1st Half,19:03,False,2535,2025-01-18T23:13:35Z
401706435101814001,101814001,Defensive Rebound,Jaden Seymour Defensive Rebound.,3,0,1st Half,18:59,False,2193,2025-01-18T23:13:38Z
401706435101814501,101814501,LayUpShot,Roosevelt Wheeler missed Layup.,3,0,1st Half,18:54,False,2193,2025-01-18T23:13:43Z
401706435101814502,101814502,Block Shot,Jaden Brownell Block.,3,0,1st Half,18:54,False,2535,2025-01-18T23:13:43Z
401706435101814601,101814601,Defensive Rebound,Samford Defensive Rebound.,3,0,1st Half,18:53,False,2535,2025-01-18T23:13:43Z
401706435101814602,101814602,PersonalFoul,Foul on Roosevelt Wheeler.,3,0,1st Half,18:53,False,2193,2025-01-18T23:13:43Z
401706435101815101,101815101,LayUpShot,Isaiah West made Layup. Assisted by Rylan Jones.,3,2,1st Half,18:48,True,2535,2025-01-18T23:15:42Z
401706435101817701,101817701,JumpShot,Quimari Peterson made Three Point Jumper.,6,2,1st Half,18:22,True,2193,2025-01-18T23:16:08Z
401706435101819601,101819601,JumpShot,Jaden Brownell missed Three Point Jumper.,6,2,1st Half,18:03,False,2535,2025-01-18T23:16:29Z
401706435101819901,101819901,Offensive Rebound,Trey Fort Offensive Rebound.,6,2,1st Half,18:00,False,2535,2025-01-18T23:16:31Z
401706435101824201,101824201,JumpShot,Collin Holloway made Jumper. Assisted by Trey Fort.,6,4,1st Half,17:57,True,2535,2025-01-18T23:16:34Z
401706435101826201,101826201,LayUpShot,Quimari Peterson made Layup.,8,4,1st Half,17:37,True,2193,2025-01-18T23:16:52Z
401706435101827801,101827801,PersonalFoul,Foul on Roosevelt Wheeler.,8,4,1st Half,17:21,False,2193,2025-01-18T23:17:14Z
401706435101827802,101827802,MadeFreeThrow,Collin Holloway missed Free Throw.,8,4,1st Half,17:21,False,2535,2025-01-18T23:17:14Z
