play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720585101805801,101805801,JumpShot,Caleb Kenney missed Jumper.,0,0,1st Half,19:41,False,107,2024-12-21T00:03:00Z
401720585101806201,101806201,Defensive Rebound,Marcus Jackson Defensive Rebound.,0,0,1st Half,19:37,False,2561,2024-12-21T00:03:00Z
401720585101808601,101808601,LayUpShot,Peter Carey made Layup. Assisted by Major Freeman.,0,2,1st Half,19:13,True,2561,2024-12-21T00:03:00Z
401720585101815701,101815701,JumpShot,Aidan Richard missed Jumper.,0,2,1st Half,18:42,False,107,2024-12-21T00:04:19Z
401720585101816301,101816301,Offensive Rebound,Caleb Kenney Offensive Rebound.,0,2,1st Half,18:36,False,107,2024-12-21T00:04:24Z
401720585101816401,101816401,PersonalFoul,Foul on Marcus Jackson.,0,2,1st Half,18:35,False,2561,2024-12-21T00:04:24Z
401720585101816701,101816701,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Max Green.,3,2,1st Half,18:32,True,107,2024-12-21T00:05:03Z
401720585101818301,101818301,JumpShot,Major Freeman missed Three Point Jumper.,3,2,1st Half,18:16,False,2561,2024-12-21T00:05:06Z
401720585101818501,101818501,Defensive Rebound,Max Green Defensive Rebound.,3,2,1st Half,18:14,False,107,2024-12-21T00:05:11Z
401720585101818502,101818502,PersonalFoul,Foul on Marcus Jackson.,3,2,1st Half,18:14,False,2561,2024-12-21T00:05:11Z
401720585101824201,101824201,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Jaiden Feroah.,6,2,1st Half,17:57,True,107,2024-12-21T00:05:54Z
401720585101825901,101825901,LayUpShot,Major Freeman missed Layup.,6,2,1st Half,17:40,False,2561,2024-12-21T00:05:56Z
401720585101825902,101825902,Defensive Rebound,Holy Cross Defensive Rebound.,6,2,1st Half,17:40,False,107,2024-12-21T00:05:56Z
401720585101827201,101827201,JumpShot,Joe Nugent missed Three Point Jumper.,6,2,1st Half,17:27,False,107,2024-12-21T00:06:44Z
401720585101827501,101827501,Defensive Rebound,Peter Carey Defensive Rebound.,6,2,1st Half,17:24,False,2561,2024-12-21T00:06:44Z
401720585101828301,101828301,PersonalFoul,Foul on Jaiden Feroah.,6,2,1st Half,17:16,False,107,2024-12-21T00:06:45Z
401720585101828302,101828302,MadeFreeThrow,Justice Shoats made Free Throw.,6,3,1st Half,17:16,True,2561,2024-12-21T00:06:45Z
401720585101828303,101828303,MadeFreeThrow,Justice Shoats missed Free Throw.,6,3,1st Half,17:16,False,2561,2024-12-21T00:06:45Z
401720585101828501,101828501,Offensive Rebound,Brendan Coyle Offensive Rebound.,6,3,1st Half,17:14,False,2561,2024-12-21T00:06:45Z
401720585101829601,101829601,LayUpShot,Peter Carey missed Layup.,6,3,1st Half,17:03,False,2561,2024-12-21T00:07:34Z
401720585101829801,101829801,Offensive Rebound,Peter Carey Offensive Rebound.,6,3,1st Half,17:01,False,2561,2024-12-21T00:07:34Z
401720585101834301,101834301,JumpShot,Justice Shoats made Three Point Jumper. Assisted by Brendan Coyle.,6,6,1st Half,16:56,True,2561,2024-12-21T00:08:20Z
401720585101836801,101836801,LayUpShot,Caleb Kenney missed Layup.,6,6,1st Half,16:31,False,107,2024-12-21T00:08:20Z
401720585101837001,101837001,Defensive Rebound,Major Freeman Defensive Rebound.,6,6,1st Half,16:29,False,2561,2024-12-21T00:08:56Z
401720585101838501,101838501,JumpShot,Justice Shoats missed Jumper.,6,6,1st Half,16:14,False,2561,2024-12-21T00:08:56Z
401720585101838901,101838901,Defensive Rebound,Aidan Richard Defensive Rebound.,6,6,1st Half,16:10,False,107,2024-12-21T00:08:57Z
401720585101839901,101839901,JumpShot,Max Green made Jumper.,8,6,1st Half,16:00,True,107,2024-12-21T00:08:58Z
401720585101846801,101846801,JumpShot,Major Freeman missed Three Point Jumper.,8,6,1st Half,15:31,False,2561,2024-12-21T00:09:38Z
401720585101847201,101847201,Defensive Rebound,Joe Nugent Defensive Rebound.,8,6,1st Half,15:27,False,107,2024-12-21T00:09:38Z
401720585101847901,101847901,JumpShot,Max Green missed Three Point Jumper.,8,6,1st Half,15:20,False,107,2024-12-21T00:09:39Z
401720585101848201,101848201,Defensive Rebound,Major Freeman Defensive Rebound.,8,6,1st Half,15:17,False,2561,2024-12-21T00:09:39Z
