play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727310101806401,101806401,JumpShot,James Patterson missed Three Point Jumper.,0,0,1st Half,19:35,False,314,2024-12-08T18:04:12Z
401727310101806501,101806501,Offensive Rebound,Clarence Rupert Offensive Rebound.,0,0,1st Half,19:34,False,314,2024-12-08T18:04:12Z
401727310101807102,101807102,PersonalFoul,Foul on Armoni Zeigler.,0,0,1st Half,19:28,False,2612,2024-12-08T18:04:28Z
401727310101807103,101807103,MadeFreeThrow,Clarence Rupert made Free Throw.,0,1,1st Half,19:28,True,314,2024-12-08T18:04:28Z
401727310101807201,101807201,MadeFreeThrow,Clarence Rupert missed Free Throw.,0,1,1st Half,19:27,False,314,2024-12-08T18:04:55Z
401727310101807301,101807301,Defensive Rebound,Armoni Zeigler Defensive Rebound.,0,1,1st Half,19:26,False,2612,2024-12-08T18:04:55Z
401727310101809201,101809201,Lost Ball Turnover,Stephon Roberts Turnover.,0,1,1st Half,19:07,False,2612,2024-12-08T18:04:55Z
401727310101809202,101809202,Steal,James Patterson Steal.,0,1,1st Half,19:07,False,314,2024-12-08T18:04:55Z
401727310101814101,101814101,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Clarence Rupert.,0,4,1st Half,18:58,True,314,2024-12-08T18:06:14Z
401727310101816701,101816701,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Bryce Eaton.,3,4,1st Half,18:32,True,2612,2024-12-08T18:06:14Z
401727310101817701,101817701,Lost Ball Turnover,Adam Njie Turnover.,3,4,1st Half,18:22,False,314,2024-12-08T18:06:14Z
401727310101818601,101818601,Lost Ball Turnover,Bryce Eaton Turnover.,3,4,1st Half,18:13,False,2612,2024-12-08T18:06:28Z
401727310101818602,101818602,Steal,James Patterson Steal.,3,4,1st Half,18:13,False,314,2024-12-08T18:06:43Z
401727310101819001,101819001,LayUpShot,Dejour Reaves missed Layup.,3,4,1st Half,18:09,False,314,2024-12-08T18:06:43Z
401727310101819301,101819301,Defensive Rebound,Marcus Randolph Defensive Rebound.,3,4,1st Half,18:06,False,2612,2024-12-08T18:06:43Z
401727310101819701,101819701,LayUpShot,Armoni Zeigler made Layup. Assisted by Marcus Randolph.,5,4,1st Half,18:02,True,2612,2024-12-08T18:06:43Z
401727310101825801,101825801,LayUpShot,Clarence Rupert made Layup. Assisted by Dejour Reaves.,5,6,1st Half,17:41,True,314,2024-12-08T18:07:15Z
