play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711677112275315,112275315,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:04:14Z
401711677112275318,112275318,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:58,False,2453,2025-02-21T06:04:15Z
401711677112275320,112275320,Jumpball,Jump Ball lost by Lipscomb,0,0,1st Half,19:58,False,288,2025-02-21T06:04:15Z
401711677112275571,112275571,JumpShot,Daniel Ortiz missed Jumper.,0,0,1st Half,19:31,False,2453,2025-02-21T06:04:57Z
401711677112275573,112275573,Defensive Rebound,Gyasi Powell Defensive Rebound.,0,0,1st Half,19:27,False,288,2025-02-21T06:05:00Z
401711677112275808,112275808,LayUpShot,Charlie Williams made Layup.,0,2,1st Half,19:02,True,288,2025-02-21T06:05:26Z
401711677112275960,112275960,JumpShot,Jacari Lane missed Jumper.,0,2,1st Half,18:40,False,2453,2025-02-21T06:05:48Z
401711677112275961,112275961,Defensive Rebound,Charlie Williams Defensive Rebound.,0,2,1st Half,18:39,False,288,2025-02-21T06:05:50Z
401711677112276080,112276080,PersonalFoul,Foul on Corneilous Williams.,0,2,1st Half,18:39,False,2453,2025-02-21T06:05:52Z
401711677112276326,112276326,JumpShot,Charlie Williams missed Three Point Jumper.,0,2,1st Half,18:11,False,288,2025-02-21T06:06:33Z
401711677112276328,112276328,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,2,1st Half,18:09,False,2453,2025-02-21T06:06:35Z
401711677112276393,112276393,Lost Ball Turnover,Jacari Lane Turnover.,0,2,1st Half,18:01,False,2453,2025-02-21T06:06:43Z
401711677112276394,112276394,Steal,Will Pruitt Steal.,0,2,1st Half,18:01,False,288,2025-02-21T06:06:43Z
401711677112276395,112276395,JumpShot,Charlie Williams missed Three Point Jumper.,0,2,1st Half,17:54,False,288,2025-02-21T06:06:50Z
401711677112276468,112276468,Defensive Rebound,Will Soucie Defensive Rebound.,0,2,1st Half,17:52,False,2453,2025-02-21T06:06:52Z
401711677112276549,112276549,JumpShot,Daniel Ortiz missed Three Point Jumper.,0,2,1st Half,17:37,False,2453,2025-02-21T06:07:08Z
401711677112276550,112276550,Defensive Rebound,Joe Anderson Defensive Rebound.,0,2,1st Half,17:33,False,288,2025-02-21T06:07:11Z
401711677112276681,112276681,LayUpShot,Jacob Ognacevic made Layup. Assisted by Gyasi Powell.,0,4,1st Half,17:22,True,288,2025-02-21T06:07:22Z
401711677112276742,112276742,JumpShot,Taye Fields made Jumper.,2,4,1st Half,17:03,True,2453,2025-02-21T06:07:41Z
401711677112276951,112276951,JumpShot,Charlie Williams missed Jumper.,2,4,1st Half,16:39,False,288,2025-02-21T06:08:05Z
401711677112276953,112276953,Block Shot,Taye Fields Block.,2,4,1st Half,16:39,False,2453,2025-02-21T06:08:05Z
401711677112276955,112276955,Offensive Rebound,Charlie Williams Offensive Rebound.,2,4,1st Half,16:35,False,288,2025-02-21T06:08:09Z
401711677112277023,112277023,JumpShot,Joe Anderson made Jumper.,2,6,1st Half,16:33,True,288,2025-02-21T06:08:12Z
