play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722470101806401,101806401,JumpShot,Bruno Alocen missed Three Point Jumper.,0,0,1st Half,19:35,False,282,2025-01-11T18:03:13Z
401722470101806801,101806801,Offensive Rebound,Samage Teel Offensive Rebound.,0,0,1st Half,19:31,False,282,2025-01-11T18:03:13Z
401722470101807201,101807201,JumpShot,Camp Wagner missed Three Point Jumper.,0,0,1st Half,19:27,False,282,2025-01-11T18:03:22Z
401722470101807501,101807501,Defensive Rebound,Tyler Lundblade Defensive Rebound.,0,0,1st Half,19:24,False,2057,2025-01-11T18:03:22Z
401722470101808401,101808401,JumpShot,Carter Whitt missed Jumper.,0,0,1st Half,19:15,False,2057,2025-01-11T18:03:22Z
401722470101808402,101808402,Block Shot,Samage Teel Block.,0,0,1st Half,19:15,False,282,2025-01-11T18:03:33Z
401722470101808403,101808403,Offensive Rebound,Belmont Offensive Rebound.,0,0,1st Half,19:15,False,2057,2025-01-11T18:03:33Z
401722470101809701,101809701,LayUpShot,Jonathan Pierre made Layup.,2,0,1st Half,19:02,True,2057,2025-01-11T18:03:58Z
401722470101815901,101815901,JumpShot,Samage Teel missed Three Point Jumper.,2,0,1st Half,18:40,False,282,2025-01-11T18:03:58Z
401722470101816301,101816301,Defensive Rebound,Carter Whitt Defensive Rebound.,2,0,1st Half,18:36,False,2057,2025-01-11T18:04:23Z
401722470101816901,101816901,JumpShot,Jonathan Pierre missed Three Point Jumper.,2,0,1st Half,18:30,False,2057,2025-01-11T18:04:30Z
401722470101817101,101817101,Defensive Rebound,Camp Wagner Defensive Rebound.,2,0,1st Half,18:28,False,282,2025-01-11T18:04:30Z
401722470101819001,101819001,JumpShot,Camp Wagner missed Three Point Jumper.,2,0,1st Half,18:09,False,282,2025-01-11T18:04:52Z
401722470101819301,101819301,Defensive Rebound,Belmont Defensive Rebound.,2,0,1st Half,18:06,False,2057,2025-01-11T18:04:52Z
401722470101825201,101825201,JumpShot,Carter Whitt missed Three Point Jumper.,2,0,1st Half,17:47,False,2057,2025-01-11T18:05:21Z
401722470101825401,101825401,Offensive Rebound,Brigham Rogers Offensive Rebound.,2,0,1st Half,17:45,False,2057,2025-01-11T18:05:21Z
401722470101825701,101825701,JumpShot,Tyler Lundblade missed Three Point Jumper.,2,0,1st Half,17:42,False,2057,2025-01-11T18:05:26Z
401722470101826001,101826001,Defensive Rebound,Samage Teel Defensive Rebound.,2,0,1st Half,17:39,False,282,2025-01-11T18:05:29Z
401722470101826701,101826701,LayUpShot,Samage Teel made Layup.,2,2,1st Half,17:32,True,282,2025-01-11T18:05:39Z
401722470101826702,101826702,PersonalFoul,Foul on Isaiah Walker.,2,2,1st Half,17:32,False,2057,2025-01-11T18:05:39Z
401722470101826703,101826703,MadeFreeThrow,Samage Teel missed Free Throw.,2,2,1st Half,17:32,False,282,2025-01-11T18:05:39Z
401722470101826704,101826704,Defensive Rebound,Brigham Rogers Defensive Rebound.,2,2,1st Half,17:32,False,2057,2025-01-11T18:05:39Z
401722470101827501,101827501,JumpShot,Jonathan Pierre missed Three Point Jumper.,2,2,1st Half,17:24,False,2057,2025-01-11T18:06:14Z
401722470101827801,101827801,Defensive Rebound,Samage Teel Defensive Rebound.,2,2,1st Half,17:21,False,282,2025-01-11T18:06:14Z
401722470101829601,101829601,LayUpShot,Markus Harding missed Layup.,2,2,1st Half,17:03,False,282,2025-01-11T18:06:33Z
401722470101829801,101829801,Defensive Rebound,Carter Whitt Defensive Rebound.,2,2,1st Half,17:01,False,2057,2025-01-11T18:06:33Z
401722470101834301,101834301,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Tyler Lundblade.,5,2,1st Half,16:56,True,2057,2025-01-11T18:06:41Z
401722470101835801,101835801,JumpShot,Samage Teel missed Three Point Jumper.,5,2,1st Half,16:41,False,282,2025-01-11T18:06:56Z
401722470101836101,101836101,Defensive Rebound,Jonathan Pierre Defensive Rebound.,5,2,1st Half,16:38,False,2057,2025-01-11T18:06:56Z
401722470101837101,101837101,JumpShot,Jonathan Pierre missed Three Point Jumper.,5,2,1st Half,16:28,False,2057,2025-01-11T18:07:09Z
401722470101837301,101837301,Offensive Rebound,Brigham Rogers Offensive Rebound.,5,2,1st Half,16:26,False,2057,2025-01-11T18:07:09Z
401722470101837701,101837701,PersonalFoul,Foul on Markus Harding.,5,2,1st Half,16:22,False,282,2025-01-11T18:07:15Z
401722470101837702,101837702,MadeFreeThrow,Tyler Lundblade made Free Throw.,6,2,1st Half,16:22,True,2057,2025-01-11T18:07:43Z
