play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715431101807001,101807001,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,0,0,1st Half,19:29,False,94,
401715431101807301,101807301,Defensive Rebound,Robert Brown III Defensive Rebound.,0,0,1st Half,19:26,False,2447,
401715431101809101,101809101,LayUpShot,Byron Ireland missed Layup.,0,0,1st Half,19:08,False,2447,2024-11-15T00:04:30Z
401715431101809601,101809601,Offensive Rebound,Byron Ireland Offensive Rebound.,0,0,1st Half,19:03,False,2447,2024-11-15T00:04:30Z
401715431101809901,101809901,JumpShot,Robert Brown III missed Three Point Jumper.,0,0,1st Half,19:00,False,2447,2024-11-15T00:04:47Z
401715431101809902,101809902,Block Shot,Trey Robinson Block.,0,0,1st Half,19:00,False,94,2024-11-15T00:04:47Z
401715431101814201,101814201,Offensive Rebound,Jamal West Jr. Offensive Rebound.,0,0,1st Half,18:57,False,2447,2024-11-15T00:04:47Z
401715431101814301,101814301,Lost Ball Turnover,Nicholls  Turnover.,0,0,1st Half,18:56,False,2447,2024-11-15T00:04:47Z
401715431101816001,101816001,JumpShot,Dan Gherezgher Jr. missed Jumper.,0,0,1st Half,18:39,False,94,2024-11-15T00:06:16Z
401715431101816201,101816201,Defensive Rebound,Ike Cornish Defensive Rebound.,0,0,1st Half,18:37,False,2447,2024-11-15T00:06:16Z
401715431101816901,101816901,JumpShot,Byron Ireland missed Jumper.,0,0,1st Half,18:30,False,2447,2024-11-15T00:06:16Z
401715431101817001,101817001,Defensive Rebound,Trey Robinson Defensive Rebound.,0,0,1st Half,18:29,False,94,2024-11-15T00:06:16Z
401715431101817002,101817002,PersonalFoul,Foul on Caleb Robinson.,0,0,1st Half,18:29,False,2447,2024-11-15T00:06:16Z
401715431101818201,101818201,Lost Ball Turnover,Dan Gherezgher Jr. Turnover.,0,0,1st Half,18:17,False,94,2024-11-15T00:06:16Z
401715431101819301,101819301,JumpShot,Byron Ireland missed Jumper.,0,0,1st Half,18:06,False,2447,2024-11-15T00:06:16Z
401715431101819601,101819601,Offensive Rebound,Byron Ireland Offensive Rebound.,0,0,1st Half,18:03,False,2447,2024-11-15T00:06:31Z
401715431101819602,101819602,JumpShot,Byron Ireland made Jumper.,2,0,1st Half,18:03,True,2447,2024-11-15T00:06:31Z
401715431101824901,101824901,JumpShot,Hubertas Pivorius made Three Point Jumper. Assisted by Trey Robinson.,2,3,1st Half,17:50,True,94,2024-11-15T00:06:31Z
401715431101826501,101826501,Lost Ball Turnover,Caleb Robinson Turnover.,2,3,1st Half,17:34,False,2447,2024-11-15T00:06:45Z
401715431101826502,101826502,Steal,Sam Vinson Steal.,2,3,1st Half,17:34,False,94,2024-11-15T00:06:45Z
401715431101827201,101827201,JumpShot,Sam Vinson missed Three Point Jumper.,2,3,1st Half,17:27,False,94,2024-11-15T00:07:02Z
401715431101827701,101827701,Defensive Rebound,Byron Ireland Defensive Rebound.,2,3,1st Half,17:22,False,2447,2024-11-15T00:07:02Z
401715431101829001,101829001,LayUpShot,Jamal West Jr. made Layup.,4,3,1st Half,17:09,True,2447,2024-11-15T00:08:14Z
401715431101829002,101829002,PersonalFoul,Foul on Keeyan Itejere.,4,3,1st Half,17:09,False,94,2024-11-15T00:08:14Z
401715431101829003,101829003,MadeFreeThrow,Jamal West Jr. made Free Throw.,5,3,1st Half,17:09,True,2447,2024-11-15T00:08:14Z
401715431101834001,101834001,LayUpShot,Trey Robinson missed Layup.,5,3,1st Half,16:59,False,94,2024-11-15T00:08:14Z
401715431101834201,101834201,Defensive Rebound,Ike Cornish Defensive Rebound.,5,3,1st Half,16:57,False,2447,2024-11-15T00:08:14Z
401715431101834701,101834701,LayUpShot,Jamal West Jr. missed Layup.,5,3,1st Half,16:52,False,2447,2024-11-15T00:08:28Z
401715431101835101,101835101,Offensive Rebound,Jamal West Jr. Offensive Rebound.,5,3,1st Half,16:48,False,2447,2024-11-15T00:08:28Z
401715431101835102,101835102,JumpShot,Jamal West Jr. made Jumper.,7,3,1st Half,16:48,True,2447,2024-11-15T00:08:28Z
401715431101836301,101836301,PersonalFoul,Foul on Byron Ireland.,7,3,1st Half,16:36,False,2447,2024-11-15T00:08:28Z
401715431101837201,101837201,Lost Ball Turnover,Sam Vinson Turnover.,7,3,1st Half,16:27,False,94,2024-11-15T00:10:14Z
401715431101837202,101837202,Steal,Caleb Robinson Steal.,7,3,1st Half,16:27,False,2447,2024-11-15T00:10:14Z
401715431101837901,101837901,JumpShot,Ike Cornish missed Three Point Jumper.,7,3,1st Half,16:20,False,2447,2024-11-15T00:10:14Z
401715431101838401,101838401,Offensive Rebound,Caleb Robinson Offensive Rebound.,7,3,1st Half,16:15,False,2447,2024-11-15T00:10:14Z
401715431101838901,101838901,JumpShot,Ike Cornish made Three Point Jumper. Assisted by Robert Brown III.,10,3,1st Half,16:10,True,2447,2024-11-15T00:10:14Z
401715431101844401,101844401,Lost Ball Turnover,Trey Robinson Turnover.,10,3,1st Half,15:55,False,94,2024-11-15T00:10:14Z
401715431101844402,101844402,Steal,Robert Brown III Steal.,10,3,1st Half,15:55,False,2447,2024-11-15T00:10:14Z
401715431101845401,101845401,JumpShot,Ike Cornish missed Three Point Jumper.,10,3,1st Half,15:45,False,2447,2024-11-15T00:10:14Z
401715431101846001,101846001,Offensive Rebound,Caleb Robinson Offensive Rebound.,10,3,1st Half,15:39,False,2447,2024-11-15T00:10:14Z
401715431101846002,101846002,JumpShot,Caleb Robinson made Jumper.,12,3,1st Half,15:39,True,2447,2024-11-15T00:10:14Z
401715431101846201,101846201,ShortTimeOut,Northern Kentucky  Timeout,12,3,1st Half,15:37,False,94,2024-11-15T00:10:14Z
401715431101846202,101846202,OfficialTVTimeOut, Official TV Timeout,12,3,1st Half,15:37,False,,2024-11-15T00:10:14Z
401715431101848401,101848401,LayUpShot,Trey Robinson missed Layup.,12,3,1st Half,15:15,False,94,2024-11-15T00:14:13Z
