play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721703101806401,101806401,JumpShot,Xaivian Lee missed Jumper.,0,0,1st Half,19:35,False,163,2024-12-07T17:09:03Z
401721703101806701,101806701,Offensive Rebound,Philip Byriel Offensive Rebound.,0,0,1st Half,19:32,False,163,2024-12-07T17:09:06Z
401721703101808101,101808101,JumpShot,Malik Abdullahi missed Jumper.,0,0,1st Half,19:18,False,163,2024-12-07T17:09:20Z
401721703101808102,101808102,Block Shot,Cooper Bowser Block.,0,0,1st Half,19:18,False,231,2024-12-07T17:09:20Z
401721703101808401,101808401,Defensive Rebound,Nick Anderson Defensive Rebound.,0,0,1st Half,19:15,False,231,2024-12-07T17:09:22Z
401721703101815001,101815001,LayUpShot,Garrett Hien missed Layup.,0,0,1st Half,18:49,False,231,2024-12-07T17:09:49Z
401721703101815201,101815201,Offensive Rebound,Garrett Hien Offensive Rebound.,0,0,1st Half,18:47,False,231,2024-12-07T17:09:58Z
401721703101815301,101815301,LayUpShot,Garrett Hien made Layup.,0,2,1st Half,18:46,True,231,2024-12-07T17:09:58Z
401721703101817701,101817701,JumpShot,Philip Byriel missed Three Point Jumper.,0,2,1st Half,18:22,False,163,2024-12-07T17:10:16Z
401721703101817702,101817702,Block Shot,Ben VanderWal Block.,0,2,1st Half,18:22,False,231,2024-12-07T17:10:19Z
401721703101818001,101818001,Offensive Rebound,Philip Byriel Offensive Rebound.,0,2,1st Half,18:19,False,163,2024-12-07T17:10:19Z
401721703101818002,101818002,Lost Ball Turnover,Philip Byriel Turnover.,0,2,1st Half,18:19,False,163,2024-12-07T17:10:19Z
401721703101819901,101819901,JumpShot,PJay Smith Jr. missed Three Point Jumper.,0,2,1st Half,18:00,False,231,2024-12-07T17:10:56Z
401721703101824101,101824101,Offensive Rebound,Cooper Bowser Offensive Rebound.,0,2,1st Half,17:58,False,231,2024-12-07T17:10:56Z
401721703101824601,101824601,Lost Ball Turnover,Nick Anderson Turnover.,0,2,1st Half,17:53,False,231,2024-12-07T17:11:03Z
401721703101824602,101824602,Steal,Philip Byriel Steal.,0,2,1st Half,17:53,False,163,2024-12-07T17:11:03Z
401721703101825701,101825701,LayUpShot,Xaivian Lee missed Layup.,0,2,1st Half,17:42,False,163,2024-12-07T17:11:17Z
