play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706495112720423,112720423,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:02:52Z
401706495112720424,112720424,Jumpball,Jump Ball won by Wofford,0,0,1st Half,19:58,False,2747,2025-03-02T00:02:54Z
401706495112720425,112720425,Jumpball,Jump Ball lost by Furman,0,0,1st Half,19:58,False,231,2025-03-02T00:02:54Z
401706495112720646,112720646,JumpShot,Corey Tripp missed Three Point Jumper.,0,0,1st Half,19:39,False,2747,2025-03-02T00:03:37Z
401706495112720696,112720696,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,0,1st Half,19:36,False,2747,2025-03-02T00:03:39Z
401706495112720697,112720697,JumpShot,Dillon Bailey missed Three Point Jumper.,0,0,1st Half,19:31,False,2747,2025-03-02T00:03:44Z
401706495112720698,112720698,Defensive Rebound,Garrett Hien Defensive Rebound.,0,0,1st Half,19:29,False,231,2025-03-02T00:03:46Z
401706495112720819,112720819,JumpShot,PJay Smith Jr. missed Three Point Jumper.,0,0,1st Half,19:10,False,231,2025-03-02T00:04:06Z
401706495112720892,112720892,Dead Ball Rebound,Furman Deadball Team Rebound.,0,0,1st Half,19:08,False,231,2025-03-02T00:04:15Z
401706495112720973,112720973,PersonalFoul,Foul on Dillon Bailey.,0,0,1st Half,19:08,False,2747,2025-03-02T00:04:17Z
401706495112721019,112721019,JumpShot,Nick Anderson missed Jumper.,0,0,1st Half,19:06,False,231,2025-03-02T00:04:30Z
401706495112721020,112721020,Defensive Rebound,Justin Bailey Defensive Rebound.,0,0,1st Half,19:03,False,2747,2025-03-02T00:04:32Z
401706495112721086,112721086,Lost Ball Turnover,Corey Tripp Turnover.,0,0,1st Half,18:55,False,2747,2025-03-02T00:04:41Z
401706495112721294,112721294,JumpShot,Nick Anderson made Jumper.,2,0,1st Half,18:33,True,231,2025-03-02T00:05:13Z
401706495112721431,112721431,JumpShot,Dillon Bailey missed Three Point Jumper.,2,0,1st Half,18:13,False,2747,2025-03-02T00:05:34Z
401706495112721432,112721432,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,2,0,1st Half,18:07,False,231,2025-03-02T00:05:39Z
401706495112721515,112721515,PersonalFoul,Foul on Kyler Filewich.,2,0,1st Half,18:03,False,2747,2025-03-02T00:05:45Z
401706495112721740,112721740,MadeFreeThrow,PJay Smith Jr. made Free Throw.,3,0,1st Half,18:03,True,231,2025-03-02T00:06:14Z
401706495112721853,112721853,MadeFreeThrow,PJay Smith Jr. made Free Throw.,4,0,1st Half,18:03,True,231,2025-03-02T00:06:20Z
401706495112722057,112722057,Lost Ball Turnover,Justin Bailey Turnover.,4,0,1st Half,17:49,False,2747,2025-03-02T00:06:39Z
401706495112722060,112722060,Steal,Ben VanderWal Steal.,4,0,1st Half,17:49,False,231,2025-03-02T00:06:39Z
401706495112722166,112722166,JumpShot,PJay Smith Jr. made Three Point Jumper. Assisted by Garrett Hien.,7,0,1st Half,17:36,True,231,2025-03-02T00:06:51Z
401706495112722245,112722245,JumpShot,Corey Tripp missed Three Point Jumper.,7,0,1st Half,17:19,False,2747,2025-03-02T00:07:07Z
401706495112722338,112722338,Offensive Rebound,Kyler Filewich Offensive Rebound.,7,0,1st Half,17:17,False,2747,2025-03-02T00:07:09Z
401706495112722340,112722340,LayUpShot,Kyler Filewich missed Layup.,7,0,1st Half,17:15,False,2747,2025-03-02T00:07:11Z
401706495112722413,112722413,Defensive Rebound,Furman Defensive Rebound.,7,0,1st Half,17:13,False,231,2025-03-02T00:07:26Z
401706495112722512,112722512,ShortTimeOut,Wofford Timeout,7,0,1st Half,17:13,False,2747,2025-03-02T00:07:37Z
401706495112723344,112723344,JumpShot,Nick Anderson made Jumper.,9,0,1st Half,16:53,True,231,2025-03-02T00:09:03Z
401706495112723502,112723502,Lost Ball Turnover,Corey Tripp Turnover.,9,0,1st Half,16:39,False,2747,2025-03-02T00:09:19Z
401706495112723503,112723503,Steal,PJay Smith Jr. Steal.,9,0,1st Half,16:39,False,231,2025-03-02T00:09:19Z
401706495112723617,112723617,JumpShot,PJay Smith Jr. made Three Point Jumper.,12,0,1st Half,16:26,True,231,2025-03-02T00:09:30Z
401706495112723618,112723618,JumpShot,Justin Bailey missed Jumper.,12,0,1st Half,16:19,False,2747,2025-03-02T00:09:38Z
401706495112723820,112723820,Offensive Rebound,Wofford Offensive Rebound.,12,0,1st Half,16:16,False,2747,2025-03-02T00:09:52Z
401706495112723881,112723881,Substitution,Justin Bailey subbing out for Wofford,12,0,1st Half,16:16,False,2747,2025-03-02T00:09:59Z
401706495112723882,112723882,Substitution,Corey Tripp subbing out for Wofford,12,0,1st Half,16:16,False,2747,2025-03-02T00:09:59Z
401706495112723883,112723883,Substitution,Luke Flynn subbing in for Wofford,12,0,1st Half,16:16,False,2747,2025-03-02T00:09:59Z
401706495112723884,112723884,Substitution,Anthony Arrington Jr. subbing in for Wofford,12,0,1st Half,16:16,False,2747,2025-03-02T00:09:59Z
401706495112723975,112723975,JumpShot,Luke Flynn missed Three Point Jumper.,12,0,1st Half,16:08,False,2747,2025-03-02T00:10:12Z
401706495112723976,112723976,Offensive Rebound,Anthony Arrington Jr. Offensive Rebound.,12,0,1st Half,16:03,False,2747,2025-03-02T00:10:16Z
401706495112724133,112724133,JumpShot,Jackson Sivills made Three Point Jumper. Assisted by Dillon Bailey.,12,3,1st Half,15:48,True,2747,2025-03-02T00:10:32Z
401706495112724246,112724246,JumpShot,PJay Smith Jr. missed Three Point Jumper.,12,3,1st Half,15:25,False,231,2025-03-02T00:10:56Z
