play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718141101805901,101805901,JumpShot,Jacoi Hutchinson made Jumper.,2,0,1st Half,19:40,True,45,2024-12-07T21:03:44Z
401718141101809301,101809301,LayUpShot,Stephaun Walker made Layup.,2,2,1st Half,19:06,True,295,2024-12-07T21:04:18Z
401718141101818301,101818301,Lost Ball Turnover,Robert Davis Jr. Turnover.,2,2,1st Half,18:16,False,295,2024-12-07T21:05:07Z
401718141101818302,101818302,Steal,Jacoi Hutchinson Steal.,2,2,1st Half,18:16,False,45,2024-12-07T21:05:07Z
401718141101818303,101818303,LayUpShot,Jacoi Hutchinson missed Layup.,2,2,1st Half,18:16,False,45,2024-12-07T21:05:07Z
401718141101818304,101818304,Defensive Rebound,Jaden Johnson Defensive Rebound.,2,2,1st Half,18:16,False,295,2024-12-07T21:05:07Z
401718141101819201,101819201,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,2,2,1st Half,18:07,False,45,2024-12-07T21:08:09Z
401718141101819501,101819501,Defensive Rebound,Stephaun Walker Defensive Rebound.,2,2,1st Half,18:04,False,295,2024-12-07T21:05:19Z
401718141101819603,101819603,JumpShot,Stephaun Walker missed Jumper.,2,2,1st Half,18:03,False,295,2024-12-07T21:05:40Z
401718141101819604,101819604,Offensive Rebound,Old Dominion Offensive Rebound.,2,2,1st Half,18:03,False,295,2024-12-07T21:05:40Z
401718141101825601,101825601,Lost Ball Turnover,Jaden Johnson Turnover.,2,2,1st Half,17:43,False,295,2024-12-07T21:06:37Z
401718141101826901,101826901,PersonalFoul,Foul on Robert Davis Jr..,2,2,1st Half,17:30,False,295,2024-12-07T21:08:48Z
401718141101826902,101826902,MadeFreeThrow,Trey Moss made Free Throw.,3,2,1st Half,17:30,True,45,2024-12-07T21:08:48Z
401718141101826903,101826903,MadeFreeThrow,Trey Moss made Free Throw.,4,2,1st Half,17:30,True,45,2024-12-07T21:08:48Z
401718141101828301,101828301,JumpShot,Sean Durugordon missed Jumper.,4,2,1st Half,17:16,False,295,2024-12-07T21:09:41Z
401718141101828601,101828601,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,4,2,1st Half,17:13,False,45,2024-12-07T21:09:41Z
401718141101828901,101828901,PersonalFoul,Foul on Caelum Swanton-Rodger.,4,2,1st Half,17:10,False,295,2024-12-07T21:09:46Z
401718141101828902,101828902,MadeFreeThrow,Darren Buchanan Jr. made Free Throw.,5,2,1st Half,17:10,True,45,2024-12-07T21:09:46Z
401718141101828903,101828903,MadeFreeThrow,Darren Buchanan Jr. missed Free Throw.,5,2,1st Half,17:10,False,45,2024-12-07T21:09:46Z
401718141101828904,101828904,Offensive Rebound,Trey Moss Offensive Rebound.,5,2,1st Half,17:10,False,45,2024-12-07T21:09:46Z
401718141101829301,101829301,Lost Ball Turnover,Jacoi Hutchinson Turnover.,5,2,1st Half,17:06,False,45,2024-12-07T21:10:35Z
401718141101835501,101835501,JumpShot,Jaden Johnson made Jumper.,5,4,1st Half,16:44,True,295,2024-12-07T21:11:06Z
401718141101837501,101837501,LayUpShot,Gerald Drumgoole Jr. missed Layup.,5,4,1st Half,16:24,False,45,2024-12-07T21:11:27Z
401718141101837502,101837502,Block Shot,Caelum Swanton-Rodger Block.,5,4,1st Half,16:24,False,295,2024-12-07T21:11:27Z
401718141101837801,101837801,Defensive Rebound,Jaden Johnson Defensive Rebound.,5,4,1st Half,16:21,False,295,2024-12-07T21:11:30Z
401718141101838101,101838101,JumpShot,Jaden Johnson made Three Point Jumper. Assisted by Robert Davis Jr..,5,7,1st Half,16:18,True,295,2024-12-07T21:11:33Z
401718141101844901,101844901,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,5,7,1st Half,15:50,False,45,2024-12-07T21:12:00Z
401718141101845301,101845301,Offensive Rebound,Gerald Drumgoole Jr. Offensive Rebound.,5,7,1st Half,15:46,False,45,2024-12-07T21:12:03Z
401718141101846801,101846801,LayUpShot,Jacoi Hutchinson missed Layup.,5,7,1st Half,15:31,False,45,2024-12-07T21:12:18Z
401718141101847001,101847001,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,5,7,1st Half,15:29,False,295,2024-12-07T21:12:18Z
401718141101847901,101847901,JumpShot,Caelum Swanton-Rodger made Jumper. Assisted by Jaden Johnson.,5,9,1st Half,15:20,True,295,2024-12-07T21:12:30Z
401718141101849701,101849701,PersonalFoul,Foul on Caelum Swanton-Rodger.,5,9,1st Half,15:02,False,295,2024-12-07T21:12:47Z
401718141101849702,101849702,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:02,False,,2024-12-07T21:12:47Z
401718141101849703,101849703,MadeFreeThrow,Rafael Castro made Free Throw.,6,9,1st Half,15:02,True,45,2024-12-07T21:12:47Z
401718141101849704,101849704,MadeFreeThrow,Rafael Castro made Free Throw.,7,9,1st Half,15:02,True,45,2024-12-07T21:12:47Z
401718141101855601,101855601,JumpShot,Sean Durugordon missed Three Point Jumper.,7,9,1st Half,14:43,False,295,2024-12-07T21:16:21Z
401718141101856001,101856001,Defensive Rebound,Trey Autry Defensive Rebound.,7,9,1st Half,14:39,False,45,2024-12-07T21:16:21Z
401718141101856601,101856601,JumpShot,Darren Buchanan Jr. missed Three Point Jumper.,7,9,1st Half,14:33,False,45,2024-12-07T21:16:30Z
