play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729853101805301,101805301,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by Ace Baldwin Jr..,0,2,1st Half,19:46,True,213,2024-11-26T21:06:13Z
401729853101807801,101807801,PersonalFoul,Foul on Puff Johnson.,0,2,1st Half,19:21,False,213,2024-11-26T21:06:39Z
401729853101809001,101809001,Lost Ball Turnover,Chase Hunter Turnover.,0,2,1st Half,19:09,False,228,2024-11-26T21:07:08Z
401729853101814801,101814801,Lost Ball Turnover,Freddie Dilione V Turnover.,0,2,1st Half,18:51,False,213,2024-11-26T21:07:46Z
401729853101815901,101815901,JumpShot,Chauncey Wiggins made Jumper. Assisted by Ian Schieffelin.,2,2,1st Half,18:40,True,228,2024-11-26T21:08:05Z
401729853101817401,101817401,LayUpShot,Zach Hicks made Layup. Assisted by Ace Baldwin Jr..,2,4,1st Half,18:25,True,213,2024-11-26T21:08:25Z
401729853101819901,101819901,JumpShot,Ian Schieffelin made Jumper.,4,4,1st Half,18:00,True,228,2024-11-26T21:08:44Z
401729853101827901,101827901,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,4,4,1st Half,17:20,False,213,2024-11-26T21:09:24Z
401729853101827902,101827902,Steal,Ian Schieffelin Steal.,4,4,1st Half,17:20,False,228,2024-11-26T21:09:24Z
401729853101828501,101828501,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Ian Schieffelin.,7,4,1st Half,17:14,True,228,2024-11-26T21:09:33Z
401729853101834501,101834501,PersonalFoul,Foul on Yanic Konan Niederhauser.,7,4,1st Half,16:54,False,213,2024-11-26T21:10:19Z
401729853101834502,101834502,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,7,4,1st Half,16:54,False,213,2024-11-26T21:10:19Z
401729853101836101,101836101,JumpShot,Viktor Lakhin missed Three Point Jumper.,7,4,1st Half,16:38,False,228,2024-11-26T21:10:57Z
401729853101836601,101836601,Defensive Rebound,Freddie Dilione V Defensive Rebound.,7,4,1st Half,16:33,False,213,2024-11-26T21:11:01Z
401729853101837201,101837201,PersonalFoul,Foul on Freddie Dilione V.,7,4,1st Half,16:27,False,213,2024-11-26T21:11:06Z
401729853101837202,101837202,Lost Ball Turnover,Freddie Dilione V Turnover.,7,4,1st Half,16:27,False,213,2024-11-26T21:11:06Z
401729853101838601,101838601,Lost Ball Turnover,Chase Hunter Turnover.,7,4,1st Half,16:13,False,228,2024-11-26T21:11:57Z
401729853101838602,101838602,Steal,D'Marco Dunn Steal.,7,4,1st Half,16:13,False,213,2024-11-26T21:11:57Z
401729853101844001,101844001,LayUpShot,Kachi Nzeh made Layup. Assisted by Ace Baldwin Jr..,7,6,1st Half,15:59,True,213,2024-11-26T21:11:57Z
401729853101845801,101845801,JumpShot,Dillon Hunter missed Three Point Jumper.,7,6,1st Half,15:41,False,228,2024-11-26T21:12:29Z
401729853101846101,101846101,Defensive Rebound,Puff Johnson Defensive Rebound.,7,6,1st Half,15:38,False,213,2024-11-26T21:12:29Z
401729853101846102,101846102,PersonalFoul,Foul on Viktor Lakhin.,7,6,1st Half,15:38,False,228,2024-11-26T21:12:29Z
401729853101846103,101846103,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:38,False,,2024-11-26T21:12:50Z
401729853101847601,101847601,LayUpShot,Kachi Nzeh missed Layup.,7,6,1st Half,15:23,False,213,2024-11-26T21:16:03Z
401729853101847901,101847901,Defensive Rebound,Ian Schieffelin Defensive Rebound.,7,6,1st Half,15:20,False,228,2024-11-26T21:16:03Z
401729853101849001,101849001,LayUpShot,Chauncey Wiggins made Layup. Assisted by Jaeden Zackery.,9,6,1st Half,15:09,True,228,2024-11-26T21:16:15Z
401729853101855201,101855201,Lost Ball Turnover,D'Marco Dunn Turnover.,9,6,1st Half,14:47,False,213,2024-11-26T21:16:36Z
401729853101855202,101855202,Steal,Chauncey Wiggins Steal.,9,6,1st Half,14:47,False,228,2024-11-26T21:16:36Z
401729853101856501,101856501,JumpShot,Ian Schieffelin missed Three Point Jumper.,9,6,1st Half,14:34,False,228,2024-11-26T21:17:13Z
401729853101856801,101856801,Defensive Rebound,Zach Hicks Defensive Rebound.,9,6,1st Half,14:31,False,213,2024-11-26T21:17:13Z
401729853101858001,101858001,JumpShot,Zach Hicks missed Three Point Jumper.,9,6,1st Half,14:19,False,213,2024-11-26T21:17:28Z
401729853101858401,101858401,Defensive Rebound,Dillon Hunter Defensive Rebound.,9,6,1st Half,14:15,False,228,2024-11-26T21:17:28Z
401729853101864401,101864401,PersonalFoul,Foul on Kachi Nzeh.,9,6,1st Half,13:55,False,213,2024-11-26T21:17:51Z
401729853101865301,101865301,PersonalFoul,Foul on Kachi Nzeh.,9,6,1st Half,13:46,False,213,2024-11-26T21:18:26Z
401729853101867401,101867401,JumpShot,Chauncey Wiggins missed Jumper.,9,6,1st Half,13:25,False,228,2024-11-26T21:19:09Z
401729853101867601,101867601,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,9,6,1st Half,13:23,False,213,2024-11-26T21:19:09Z
401729853101867901,101867901,LayUpShot,Nick Kern Jr. made Layup. Assisted by Ace Baldwin Jr..,9,8,1st Half,13:20,True,213,2024-11-26T21:19:12Z
401729853101874401,101874401,LayUpShot,Ian Schieffelin made Layup.,11,8,1st Half,12:55,True,228,2024-11-26T21:19:39Z
401729853101876001,101876001,LayUpShot,Ace Baldwin Jr. missed Layup.,11,8,1st Half,12:39,False,213,2024-11-26T21:19:56Z
401729853101876301,101876301,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,11,8,1st Half,12:36,False,213,2024-11-26T21:19:56Z
401729853101876401,101876401,PersonalFoul,Foul on Dillon Hunter.,11,8,1st Half,12:35,False,228,2024-11-26T21:19:56Z
401729853101876801,101876801,JumpShot,Zach Hicks missed Three Point Jumper.,11,8,1st Half,12:31,False,213,2024-11-26T21:20:27Z
401729853101877102,101877102,Offensive Rebound,Penn State Offensive Rebound.,11,8,1st Half,12:28,False,213,2024-11-26T21:20:30Z
401729853101878501,101878501,JumpShot,Nick Kern Jr. missed Jumper.,11,8,1st Half,12:14,False,213,2024-11-26T21:21:09Z
401729853101878601,101878601,Offensive Rebound,Penn State Offensive Rebound.,11,8,1st Half,12:13,False,213,2024-11-26T21:21:09Z
401729853101878901,101878901,Lost Ball Turnover,Penn State  Turnover.,11,8,1st Half,12:10,False,213,2024-11-26T21:21:34Z
401729853101884201,101884201,Lost Ball Turnover,Ian Schieffelin Turnover.,11,8,1st Half,11:57,False,228,2024-11-26T21:22:06Z
401729853101884202,101884202,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,11:57,False,,2024-11-26T21:22:06Z
401729853101884601,101884601,PersonalFoul,Foul on Viktor Lakhin.,11,8,1st Half,11:53,False,228,2024-11-26T21:24:46Z
401729853101886801,101886801,JumpShot,Puff Johnson made Jumper.,11,10,1st Half,11:31,True,213,2024-11-26T21:25:35Z
401729853101887501,101887501,PersonalFoul,Foul on Nick Kern Jr..,11,10,1st Half,11:24,False,213,2024-11-26T21:25:44Z
401729853101887502,101887502,MadeFreeThrow,Chase Hunter made Free Throw.,12,10,1st Half,11:24,True,228,2024-11-26T21:25:44Z
401729853101887503,101887503,MadeFreeThrow,Chase Hunter made Free Throw.,13,10,1st Half,11:24,True,228,2024-11-26T21:25:44Z
401729853101888601,101888601,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,13,10,1st Half,11:13,False,213,2024-11-26T21:26:48Z
401729853101889001,101889001,Defensive Rebound,Del Jones Defensive Rebound.,13,10,1st Half,11:09,False,228,2024-11-26T21:26:48Z
401729853101894101,101894101,LayUpShot,Del Jones made Layup.,15,10,1st Half,10:58,True,228,2024-11-26T21:27:01Z
401729853101895401,101895401,JumpShot,Puff Johnson missed Three Point Jumper.,15,10,1st Half,10:45,False,213,2024-11-26T21:27:14Z
401729853101895801,101895801,Offensive Rebound,Nick Kern Jr. Offensive Rebound.,15,10,1st Half,10:41,False,213,2024-11-26T21:27:14Z
401729853101896001,101896001,JumpShot,Jahvin Carter missed Three Point Jumper.,15,10,1st Half,10:39,False,213,2024-11-26T21:27:20Z
401729853101896301,101896301,Defensive Rebound,Chase Hunter Defensive Rebound.,15,10,1st Half,10:36,False,228,2024-11-26T21:27:20Z
401729853101898601,101898601,JumpShot,Ian Schieffelin made Jumper. Assisted by Chase Hunter.,17,10,1st Half,10:13,True,228,2024-11-26T21:28:04Z
401729853101904501,101904501,PersonalFoul,Foul on Christian Reeves.,17,10,1st Half,9:54,False,228,2024-11-26T21:28:04Z
401729853101904502,101904502,MadeFreeThrow,Yanic Konan Niederhauser missed Free Throw.,17,10,1st Half,9:54,False,213,2024-11-26T21:28:04Z
401729853101904503,101904503,Offensive Rebound,Penn State Offensive Rebound.,17,10,1st Half,9:54,False,213,2024-11-26T21:28:04Z
401729853101904504,101904504,MadeFreeThrow,Yanic Konan Niederhauser made Free Throw.,17,11,1st Half,9:54,True,213,2024-11-26T21:28:04Z
401729853101907101,101907101,Lost Ball Turnover,Dillon Hunter Turnover.,17,11,1st Half,9:28,False,228,2024-11-26T21:29:40Z
401729853101907102,101907102,Steal,Freddie Dilione V Steal.,17,11,1st Half,9:28,False,213,2024-11-26T21:29:40Z
401729853101908001,101908001,Lost Ball Turnover,Freddie Dilione V Turnover.,17,11,1st Half,9:19,False,213,2024-11-26T21:29:48Z
401729853101909801,101909801,JumpShot,Chauncey Wiggins missed Jumper.,17,11,1st Half,9:01,False,228,2024-11-26T21:30:24Z
401729853101914101,101914101,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,17,11,1st Half,8:58,False,213,2024-11-26T21:30:26Z
401729853101915301,101915301,JumpShot,Puff Johnson missed Three Point Jumper.,17,11,1st Half,8:46,False,213,2024-11-26T21:30:39Z
401729853101915601,101915601,Defensive Rebound,Clemson Defensive Rebound.,17,11,1st Half,8:43,False,228,2024-11-26T21:30:39Z
401729853101917201,101917201,Lost Ball Turnover,Chauncey Wiggins Turnover.,17,11,1st Half,8:27,False,228,2024-11-26T21:31:16Z
401729853101918701,101918701,LayUpShot,Puff Johnson missed Layup.,17,11,1st Half,8:12,False,213,2024-11-26T21:31:53Z
401729853101918702,101918702,Block Shot,Ian Schieffelin Block.,17,11,1st Half,8:12,False,228,2024-11-26T21:31:53Z
401729853101919101,101919101,Defensive Rebound,Christian Reeves Defensive Rebound.,17,11,1st Half,8:08,False,228,2024-11-26T21:31:55Z
401729853101925101,101925101,LayUpShot,Jaeden Zackery missed Layup.,17,11,1st Half,7:48,False,228,2024-11-26T21:32:15Z
401729853101925102,101925102,Block Shot,Yanic Konan Niederhauser Block.,17,11,1st Half,7:48,False,213,2024-11-26T21:32:15Z
401729853101925104,101925104,Offensive Rebound,Clemson Offensive Rebound.,17,11,1st Half,7:48,False,228,2024-11-26T21:32:15Z
401729853101925105,101925105,OfficialTVTimeOut, Official TV Timeout,17,11,1st Half,7:48,False,,2024-11-26T21:32:15Z
401729853101925901,101925901,JumpShot,Chase Hunter missed Three Point Jumper.,17,11,1st Half,7:40,False,228,2024-11-26T21:35:06Z
401729853101926301,101926301,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,17,11,1st Half,7:36,False,213,2024-11-26T21:35:08Z
401729853101927801,101927801,DunkShot,Yanic Konan Niederhauser made Dunk.,17,13,1st Half,7:21,True,213,2024-11-26T21:35:23Z
401729853101929401,101929401,JumpShot,Ian Schieffelin missed Jumper.,17,13,1st Half,7:05,False,228,2024-11-26T21:35:40Z
401729853101929701,101929701,Defensive Rebound,Zach Hicks Defensive Rebound.,17,13,1st Half,7:02,False,213,2024-11-26T21:35:40Z
401729853101934601,101934601,JumpShot,Freddie Dilione V made Three Point Jumper. Assisted by Zach Hicks.,17,16,1st Half,6:53,True,213,2024-11-26T21:35:53Z
401729853101936001,101936001,JumpShot,Dillon Hunter missed Jumper.,17,16,1st Half,6:39,False,228,2024-11-26T21:36:06Z
401729853101936301,101936301,Defensive Rebound,Zach Hicks Defensive Rebound.,17,16,1st Half,6:36,False,213,2024-11-26T21:36:06Z
401729853101937501,101937501,DunkShot,Nick Kern Jr. made Dunk. Assisted by Ace Baldwin Jr..,17,18,1st Half,6:24,True,213,2024-11-26T21:36:21Z
401729853101938101,101938101,ShortTimeOut,Clemson  Timeout,17,18,1st Half,6:18,False,228,2024-11-26T21:36:27Z
401729853101939501,101939501,JumpShot,Chauncey Wiggins made Jumper. Assisted by Del Jones.,19,18,1st Half,6:04,True,228,2024-11-26T21:37:53Z
401729853101944401,101944401,JumpShot,Freddie Dilione V made Jumper.,19,20,1st Half,5:55,True,213,2024-11-26T21:38:04Z
401729853101944601,101944601,PersonalFoul,Foul on Chauncey Wiggins.,19,20,1st Half,5:53,False,228,2024-11-26T21:38:06Z
401729853101944602,101944602,Lost Ball Turnover,Chauncey Wiggins Turnover.,19,20,1st Half,5:53,False,228,2024-11-26T21:38:06Z
401729853101945901,101945901,LayUpShot,Puff Johnson missed Layup.,19,20,1st Half,5:40,False,213,2024-11-26T21:40:44Z
401729853101946401,101946401,Offensive Rebound,Puff Johnson Offensive Rebound.,19,20,1st Half,5:35,False,213,2024-11-26T21:40:48Z
401729853101946402,101946402,JumpShot,Puff Johnson made Jumper.,19,22,1st Half,5:35,True,213,2024-11-26T21:40:48Z
401729853101947301,101947301,PersonalFoul,Foul on Puff Johnson.,19,22,1st Half,5:26,False,213,2024-11-26T21:40:57Z
401729853101947302,101947302,MadeFreeThrow,Ian Schieffelin made Free Throw.,20,22,1st Half,5:26,True,228,2024-11-26T21:41:38Z
401729853101947303,101947303,MadeFreeThrow,Ian Schieffelin made Free Throw.,21,22,1st Half,5:26,True,228,2024-11-26T21:41:38Z
401729853101948801,101948801,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Nick Kern Jr..,21,24,1st Half,5:11,True,213,2024-11-26T21:42:10Z
401729853101948802,101948802,PersonalFoul,Foul on Ian Schieffelin.,21,24,1st Half,5:11,False,228,2024-11-26T21:42:10Z
401729853101948803,101948803,MadeFreeThrow,Yanic Konan Niederhauser missed Free Throw.,21,24,1st Half,5:11,False,213,2024-11-26T21:42:10Z
401729853101948901,101948901,Defensive Rebound,Chase Hunter Defensive Rebound.,21,24,1st Half,5:10,False,228,2024-11-26T21:42:38Z
401729853101949401,101949401,PersonalFoul,Foul on Ace Baldwin Jr..,21,24,1st Half,5:05,False,213,2024-11-26T21:42:46Z
401729853101949402,101949402,MadeFreeThrow,Chase Hunter missed Free Throw.,21,24,1st Half,5:05,False,228,2024-11-26T21:42:46Z
401729853101949701,101949701,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,21,24,1st Half,5:02,False,213,2024-11-26T21:43:24Z
