play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727829101805601,101805601,JumpShot,Jalen Jackson missed Jumper.,0,0,1st Half,19:43,False,2870,2024-11-05T00:04:19Z
401727829101805801,101805801,Offensive Rebound,Jalen Jackson Offensive Rebound.,0,0,1st Half,19:41,False,2870,2024-11-05T00:04:19Z
401727829101806801,101806801,JumpShot,Rasheed Bello made Jumper.,0,2,1st Half,19:31,True,2870,2024-11-05T00:04:19Z
401727829101808501,101808501,JumpShot,Michael Stammen missed Jumper.,0,2,1st Half,19:14,False,2074,2024-11-05T00:04:19Z
401727829101808701,101808701,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,0,2,1st Half,19:12,False,2870,2024-11-05T00:04:19Z
401727829101808901,101808901,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Quinton Morton-Robertson.,0,5,1st Half,19:10,True,2870,2024-11-05T00:04:19Z
401727829101815801,101815801,JumpShot,Cam Rogers missed Three Point Jumper.,0,5,1st Half,18:41,False,2074,2024-11-05T00:04:48Z
401727829101816101,101816101,Defensive Rebound,Eric Mulder Defensive Rebound.,0,5,1st Half,18:38,False,2870,2024-11-05T00:04:48Z
401727829101816901,101816901,JumpShot,Jalen Jackson made Three Point Jumper. Assisted by Rasheed Bello.,0,8,1st Half,18:30,True,2870,2024-11-05T00:06:20Z
401727829101819701,101819701,JumpShot,Michael Stammen missed Jumper.,0,8,1st Half,18:02,False,2074,2024-11-05T00:06:20Z
401727829101824001,101824001,Defensive Rebound,Eric Mulder Defensive Rebound.,0,8,1st Half,17:59,False,2870,2024-11-05T00:06:20Z
401727829101825501,101825501,DunkShot,Eric Mulder made Dunk. Assisted by Jalen Jackson.,0,10,1st Half,17:44,True,2870,2024-11-05T00:06:20Z
401727829101827301,101827301,JumpShot,Ian Snelling made Three Point Jumper. Assisted by Cam Rogers.,3,10,1st Half,17:26,True,2074,2024-11-05T00:06:20Z
401727829101829501,101829501,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Jalen Jackson.,3,13,1st Half,17:04,True,2870,2024-11-05T00:06:51Z
401727829101835601,101835601,JumpShot,Ian Snelling missed Three Point Jumper.,3,13,1st Half,16:43,False,2074,2024-11-05T00:06:51Z
401727829101835901,101835901,Defensive Rebound,Eric Mulder Defensive Rebound.,3,13,1st Half,16:40,False,2870,2024-11-05T00:06:51Z
401727829101836801,101836801,JumpShot,Jalen Jackson made Jumper.,3,15,1st Half,16:31,True,2870,2024-11-05T00:06:51Z
401727829101837901,101837901,PersonalFoul,Foul on Quinton Morton-Robertson.,3,15,1st Half,16:20,False,2870,2024-11-05T00:08:21Z
401727829101837902,101837902,MadeFreeThrow,Cam Rogers made Free Throw.,4,15,1st Half,16:20,True,2074,2024-11-05T00:08:21Z
401727829101837903,101837903,MadeFreeThrow,Cam Rogers made Free Throw.,5,15,1st Half,16:20,True,2074,2024-11-05T00:08:21Z
401727829101838901,101838901,PersonalFoul,Foul on Michael Stammen.,5,15,1st Half,16:10,False,2074,2024-11-05T00:08:21Z
401727829101839901,101839901,Lost Ball Turnover,Corey Hadnot II Turnover.,5,15,1st Half,16:00,False,2870,2024-11-05T00:08:52Z
401727829101839902,101839902,Steal,Kelvin Turner Steal.,5,15,1st Half,16:00,False,2074,2024-11-05T00:08:52Z
401727829101839903,101839903,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,16:00,False,,2024-11-05T00:08:52Z
401727829101845501,101845501,JumpShot,Kelvin Turner made Three Point Jumper.,8,15,1st Half,15:44,True,2074,2024-11-05T00:08:52Z
401727829101847101,101847101,JumpShot,Rasheed Bello missed Jumper.,8,15,1st Half,15:28,False,2870,2024-11-05T00:08:52Z
401727829101847501,101847501,Defensive Rebound,Cam Rogers Defensive Rebound.,8,15,1st Half,15:24,False,2074,2024-11-05T00:08:52Z
401727829101848001,101848001,JumpShot,Kelvin Turner missed Three Point Jumper.,8,15,1st Half,15:19,False,2074,2024-11-05T00:12:20Z
401727829101848301,101848301,Defensive Rebound,Purdue Fort Wayne Defensive Rebound.,8,15,1st Half,15:16,False,2870,2024-11-05T00:12:20Z
401727829101849601,101849601,PersonalFoul,Foul on Connor Martin.,8,15,1st Half,15:03,False,2074,2024-11-05T00:13:16Z
401727829101854101,101854101,JumpShot,Chandler Cuthrell missed Three Point Jumper.,8,15,1st Half,14:58,False,2870,2024-11-05T00:13:16Z
401727829101854401,101854401,Defensive Rebound,Kelvin Turner Defensive Rebound.,8,15,1st Half,14:55,False,2074,2024-11-05T00:13:16Z
401727829101857101,101857101,JumpShot,Ian Snelling missed Three Point Jumper.,8,15,1st Half,14:28,False,2074,2024-11-05T00:14:19Z
401727829101857501,101857501,Offensive Rebound,Connor Martin Offensive Rebound.,8,15,1st Half,14:24,False,2074,2024-11-05T00:14:19Z
401727829101857502,101857502,JumpShot,Connor Martin made Jumper.,10,15,1st Half,14:24,True,2074,2024-11-05T00:14:19Z
401727829101858901,101858901,Lost Ball Turnover,Jalen Jackson Turnover.,10,15,1st Half,14:10,False,2870,2024-11-05T00:14:48Z
401727829101858902,101858902,Steal,Cam Rogers Steal.,10,15,1st Half,14:10,False,2074,2024-11-05T00:14:48Z
401727829101859201,101859201,JumpShot,Ian Snelling made Jumper.,12,15,1st Half,14:07,True,2074,2024-11-05T00:14:48Z
401727829101864501,101864501,PersonalFoul,Foul on Michael Stammen.,12,15,1st Half,13:54,False,2074,2024-11-05T00:14:48Z
401727829101864502,101864502,MadeFreeThrow,Chandler Cuthrell made Free Throw.,12,16,1st Half,13:54,True,2870,2024-11-05T00:14:48Z
401727829101864503,101864503,MadeFreeThrow,Chandler Cuthrell made Free Throw.,12,17,1st Half,13:54,True,2870,2024-11-05T00:14:48Z
401727829101865701,101865701,Lost Ball Turnover,Ian Snelling Turnover.,12,17,1st Half,13:42,False,2074,2024-11-05T00:16:21Z
401727829101865702,101865702,Steal,Eric Mulder Steal.,12,17,1st Half,13:42,False,2870,2024-11-05T00:16:21Z
401727829101866101,101866101,DunkShot,Trey Lewis made Dunk. Assisted by Eric Mulder.,12,19,1st Half,13:38,True,2870,2024-11-05T00:16:21Z
401727829101867801,101867801,Lost Ball Turnover,Nevin Robson Turnover.,12,19,1st Half,13:21,False,2074,2024-11-05T00:16:21Z
401727829101867802,101867802,Steal,Chandler Cuthrell Steal.,12,19,1st Half,13:21,False,2870,2024-11-05T00:16:21Z
401727829101868201,101868201,JumpShot,Chandler Cuthrell made Jumper.,12,21,1st Half,13:17,True,2870,2024-11-05T00:16:21Z
401727829101869501,101869501,Lost Ball Turnover,Nevin Robson Turnover.,12,21,1st Half,13:04,False,2074,2024-11-05T00:16:21Z
401727829101869502,101869502,Steal,Eric Mulder Steal.,12,21,1st Half,13:04,False,2870,2024-11-05T00:18:21Z
401727829101874001,101874001,JumpShot,Chandler Cuthrell made Jumper. Assisted by Corey Hadnot II.,12,23,1st Half,12:59,True,2870,2024-11-05T00:18:21Z
401727829101876801,101876801,Lost Ball Turnover,Kelvin Turner Turnover.,12,23,1st Half,12:31,False,2074,2024-11-05T00:18:21Z
401727829101878301,101878301,JumpShot,Corey Hadnot II made Jumper.,12,25,1st Half,12:16,True,2870,2024-11-05T00:18:21Z
401727829101885101,101885101,Lost Ball Turnover,Nevin Robson Turnover.,12,25,1st Half,11:48,False,2074,2024-11-05T00:18:21Z
401727829101885102,101885102,Steal,Corey Hadnot II Steal.,12,25,1st Half,11:48,False,2870,2024-11-05T00:18:21Z
401727829101885103,101885103,OfficialTVTimeOut, Official TV Timeout,12,25,1st Half,11:48,False,,2024-11-05T00:18:21Z
401727829101886001,101886001,JumpShot,Rasheed Bello missed Three Point Jumper.,12,25,1st Half,11:39,False,2870,2024-11-05T00:22:20Z
401727829101886301,101886301,Defensive Rebound,Connor Martin Defensive Rebound.,12,25,1st Half,11:36,False,2074,2024-11-05T00:22:20Z
401727829101887701,101887701,JumpShot,Matt Ray missed Jumper.,12,25,1st Half,11:22,False,2074,2024-11-05T00:22:20Z
401727829101887702,101887702,Block Shot,Rasheed Bello Block.,12,25,1st Half,11:22,False,2870,2024-11-05T00:22:20Z
401727829101887901,101887901,Defensive Rebound,Chris Morgan Defensive Rebound.,12,25,1st Half,11:20,False,2870,2024-11-05T00:22:20Z
401727829101889101,101889101,JumpShot,Chandler Cuthrell missed Three Point Jumper.,12,25,1st Half,11:08,False,2870,2024-11-05T00:22:20Z
401727829101889601,101889601,Defensive Rebound,William Layfield Defensive Rebound.,12,25,1st Half,11:03,False,2074,2024-11-05T00:22:20Z
401727829101894501,101894501,DunkShot,Connor Martin made Dunk. Assisted by Ian Snelling.,14,25,1st Half,10:54,True,2074,2024-11-05T00:22:20Z
401727829101896801,101896801,PersonalFoul,Foul on William Layfield.,14,25,1st Half,10:31,False,2074,2024-11-05T00:22:49Z
401727829101897801,101897801,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,14,25,1st Half,10:21,False,2870,2024-11-05T00:23:15Z
401727829101898101,101898101,Defensive Rebound,Cam Rogers Defensive Rebound.,14,25,1st Half,10:18,False,2074,2024-11-05T00:23:15Z
401727829101898901,101898901,JumpShot,Sihr Sumner missed Jumper.,14,25,1st Half,10:10,False,2074,2024-11-05T00:23:15Z
401727829101898902,101898902,Block Shot,Deangelo Elisee Block.,14,25,1st Half,10:10,False,2870,2024-11-05T00:23:15Z
401727829101898903,101898903,Offensive Rebound,Bluffton Offensive Rebound.,14,25,1st Half,10:10,False,2074,2024-11-05T00:23:15Z
401727829101899401,101899401,JumpShot,Matt Ray made Three Point Jumper. Assisted by William Layfield.,17,25,1st Half,10:05,True,2074,2024-11-05T00:24:14Z
401727829101904701,101904701,JumpShot,Jalen Jackson made Jumper.,17,27,1st Half,9:52,True,2870,2024-11-05T00:24:14Z
401727829101906401,101906401,JumpShot,William Layfield missed Three Point Jumper.,17,27,1st Half,9:35,False,2074,2024-11-05T00:24:14Z
401727829101906701,101906701,Offensive Rebound,JD Stokes Offensive Rebound.,17,27,1st Half,9:32,False,2074,2024-11-05T00:24:14Z
401727829101907001,101907001,JumpShot,Matt Ray missed Three Point Jumper.,17,27,1st Half,9:29,False,2074,2024-11-05T00:24:14Z
401727829101907201,101907201,Offensive Rebound,Cam Rogers Offensive Rebound.,17,27,1st Half,9:27,False,2074,2024-11-05T00:24:14Z
401727829101907801,101907801,Lost Ball Turnover,Cam Rogers Turnover.,17,27,1st Half,9:21,False,2074,2024-11-05T00:24:14Z
401727829101909601,101909601,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,17,27,1st Half,9:03,False,2870,2024-11-05T00:25:15Z
401727829101914001,101914001,Defensive Rebound,Sihr Sumner Defensive Rebound.,17,27,1st Half,8:59,False,2074,2024-11-05T00:25:15Z
401727829101915001,101915001,Lost Ball Turnover,Sihr Sumner Turnover.,17,27,1st Half,8:49,False,2074,2024-11-05T00:25:15Z
401727829101915002,101915002,Steal,Jalen Jackson Steal.,17,27,1st Half,8:49,False,2870,2024-11-05T00:25:15Z
