play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727112101806001,101806001,LayUpShot,Jalen Miller made Layup.,0,2,1st Half,19:39,True,198,2024-11-26T01:35:46Z
401727112101808001,101808001,Lost Ball Turnover,Jabryn Anderson Turnover.,0,2,1st Half,19:19,False,3122,2024-11-26T01:35:46Z
401727112101808701,101808701,Lost Ball Turnover,Pablo Navarro Turnover.,0,2,1st Half,19:12,False,198,2024-11-26T01:35:59Z
401727112101808702,101808702,Steal,Jabryn Anderson Steal.,0,2,1st Half,19:12,False,3122,2024-11-26T01:35:59Z
401727112101809101,101809101,DunkShot,Jabryn Anderson made Dunk.,2,2,1st Half,19:08,True,3122,2024-11-26T01:35:59Z
401727112101814701,101814701,JumpShot,Jalen Miller made Three Point Jumper. Assisted by Pablo Navarro.,2,5,1st Half,18:52,True,198,2024-11-26T01:35:59Z
401727112101816701,101816701,JumpShot,Kofi Hamilton missed Jumper.,2,5,1st Half,18:32,False,3122,2024-11-26T01:35:59Z
401727112101817301,101817301,Defensive Rebound,Josh Jones Defensive Rebound.,2,5,1st Half,18:26,False,198,2024-11-26T01:35:59Z
401727112101818701,101818701,LayUpShot,Josh Jones made Layup.,2,7,1st Half,18:12,True,198,2024-11-26T01:37:15Z
401727112101818702,101818702,PersonalFoul,Foul on Caden Fry.,2,7,1st Half,18:12,False,3122,2024-11-26T01:37:15Z
401727112101818703,101818703,MadeFreeThrow,Josh Jones made Free Throw.,2,8,1st Half,18:12,True,198,2024-11-26T01:37:15Z
401727112101819501,101819501,LayUpShot,Andrew Mason made Layup. Assisted by Jabryn Anderson.,4,8,1st Half,18:04,True,3122,2024-11-26T01:38:01Z
401727112101826901,101826901,JumpShot,Pablo Navarro missed Jumper.,4,8,1st Half,17:30,False,198,2024-11-26T01:38:01Z
401727112101827201,101827201,Defensive Rebound,Sam Davidson Defensive Rebound.,4,8,1st Half,17:27,False,3122,2024-11-26T01:38:01Z
401727112101827801,101827801,LayUpShot,Caden Fry made Layup.,6,8,1st Half,17:21,True,3122,2024-11-26T01:38:01Z
401727112101829301,101829301,LayUpShot,Issac McBride made Layup.,6,10,1st Half,17:06,True,198,2024-11-26T01:38:01Z
401727112101834901,101834901,JumpShot,Sam Davidson made Three Point Jumper.,9,10,1st Half,16:50,True,3122,2024-11-26T01:39:13Z
401727112101838001,101838001,Lost Ball Turnover,Josh Jones Turnover.,9,10,1st Half,16:19,False,198,2024-11-26T01:39:13Z
401727112101838002,101838002,Steal,Jabryn Anderson Steal.,9,10,1st Half,16:19,False,3122,2024-11-26T01:39:13Z
401727112101838401,101838401,LayUpShot,Andrew Mason made Layup. Assisted by Jabryn Anderson.,11,10,1st Half,16:15,True,3122,2024-11-26T01:41:12Z
401727112101844501,101844501,JumpShot,Pablo Navarro missed Three Point Jumper.,11,10,1st Half,15:54,False,198,2024-11-26T01:41:12Z
401727112101844901,101844901,Defensive Rebound,Jabryn Anderson Defensive Rebound.,11,10,1st Half,15:50,False,3122,2024-11-26T01:41:12Z
401727112101846801,101846801,JumpShot,Andrew Mason missed Three Point Jumper.,11,10,1st Half,15:31,False,3122,2024-11-26T01:41:12Z
401727112101847201,101847201,Defensive Rebound,Pablo Navarro Defensive Rebound.,11,10,1st Half,15:27,False,198,2024-11-26T01:41:12Z
401727112101849601,101849601,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,11,10,1st Half,15:03,False,198,2024-11-26T01:41:12Z
401727112101854001,101854001,Offensive Rebound,Pablo Navarro Offensive Rebound.,11,10,1st Half,14:59,False,198,2024-11-26T01:41:12Z
401727112101854101,101854101,LayUpShot,Pablo Navarro made Layup.,11,12,1st Half,14:58,True,198,2024-11-26T01:41:12Z
401727112101856401,101856401,JumpShot,Andrew Mason missed Jumper.,11,12,1st Half,14:35,False,3122,2024-11-26T01:41:45Z
401727112101856801,101856801,Defensive Rebound,Pablo Navarro Defensive Rebound.,11,12,1st Half,14:31,False,198,2024-11-26T01:41:45Z
401727112101858501,101858501,PersonalFoul,Foul on Caden Fry.,11,12,1st Half,14:14,False,3122,2024-11-26T01:42:02Z
