play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720727112881338,112881338,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T05:01:32Z
401720727112881339,112881339,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:57,False,2377,2025-03-04T05:01:34Z
401720727112881340,112881340,Jumpball,Jump Ball lost by Stephen F. Austin,0,0,1st Half,19:57,False,2617,2025-03-04T05:01:34Z
401720727112881341,112881341,LayUpShot,Christian Shumate missed Layup.,0,0,1st Half,19:40,False,2377,2025-03-04T05:01:52Z
401720727112881342,112881342,Offensive Rebound,Christian Shumate Offensive Rebound.,0,0,1st Half,19:37,False,2377,2025-03-04T05:01:55Z
401720727112881343,112881343,TipShot,Christian Shumate made Two Point Tip Shot.,2,0,1st Half,19:37,True,2377,2025-03-04T05:01:55Z
401720727112881429,112881429,JumpShot,Ethan Mayes missed Jumper.,2,0,1st Half,19:18,False,2617,2025-03-04T05:02:14Z
401720727112881430,112881430,Defensive Rebound,Javohn Garcia Defensive Rebound.,2,0,1st Half,19:15,False,2377,2025-03-04T05:02:17Z
401720727112881431,112881431,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Quadir Copeland.,5,0,1st Half,19:12,True,2377,2025-03-04T05:02:21Z
401720727112881435,112881435,JumpShot,Ethan Mayes made Three Point Jumper. Assisted by Clayton Southwick.,5,3,1st Half,18:49,True,2617,2025-03-04T05:02:43Z
401720727112881440,112881440,Lost Ball Turnover,Joe Charles Turnover.,5,3,1st Half,18:31,False,2377,2025-03-04T05:03:06Z
401720727112881442,112881442,Substitution,Ethan Mayes subbing out for Stephen F. Austin,5,3,1st Half,18:31,False,2617,2025-03-04T05:03:13Z
401720727112881443,112881443,Substitution,Matt Hayman subbing in for Stephen F. Austin,5,3,1st Half,18:31,False,2617,2025-03-04T05:03:13Z
401720727112881506,112881506,Lost Ball Turnover,Myles Jenkins Turnover.,5,3,1st Half,18:30,False,2617,2025-03-04T05:03:33Z
401720727112881507,112881507,Steal,Christian Shumate Steal.,5,3,1st Half,18:30,False,2377,2025-03-04T05:03:33Z
401720727112881508,112881508,LayUpShot,Quadir Copeland missed Layup.,5,3,1st Half,18:24,False,2377,2025-03-04T05:03:39Z
401720727112881510,112881510,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,5,3,1st Half,18:21,False,2617,2025-03-04T05:03:41Z
401720727112881511,112881511,JumpShot,Matt Hayman missed Three Point Jumper.,5,3,1st Half,18:14,False,2617,2025-03-04T05:03:49Z
401720727112881514,112881514,Offensive Rebound,Chrishawn Christmas Offensive Rebound.,5,3,1st Half,18:09,False,2617,2025-03-04T05:03:53Z
401720727112881515,112881515,TipShot,Chrishawn Christmas made Two Point Tip Shot.,5,5,1st Half,18:09,True,2617,2025-03-04T05:03:53Z
401720727112881516,112881516,DunkShot,Christian Shumate made Dunk. Assisted by Quadir Copeland.,7,5,1st Half,17:54,True,2377,2025-03-04T05:04:09Z
401720727112881568,112881568,JumpShot,Clayton Southwick missed Three Point Jumper.,7,5,1st Half,17:25,False,2617,2025-03-04T05:04:38Z
401720727112881572,112881572,Defensive Rebound,Joe Charles Defensive Rebound.,7,5,1st Half,17:23,False,2377,2025-03-04T05:04:39Z
401720727112881574,112881574,JumpShot,Joe Charles made Three Point Jumper. Assisted by Quadir Copeland.,10,5,1st Half,17:15,True,2377,2025-03-04T05:04:48Z
401720727112881581,112881581,JumpShot,Myles Jenkins made Three Point Jumper. Assisted by Clayton Southwick.,10,8,1st Half,16:59,True,2617,2025-03-04T05:05:04Z
401720727112881619,112881619,DunkShot,Christian Shumate missed Dunk.,10,8,1st Half,16:42,False,2377,2025-03-04T05:05:21Z
401720727112881621,112881621,Block Shot,Chrishawn Christmas Block.,10,8,1st Half,16:42,False,2617,2025-03-04T05:05:21Z
401720727112881622,112881622,Defensive Rebound,Myles Jenkins Defensive Rebound.,10,8,1st Half,16:38,False,2617,2025-03-04T05:05:24Z
401720727112881623,112881623,JumpShot,Matt Hayman missed Jumper.,10,8,1st Half,16:24,False,2617,2025-03-04T05:05:39Z
401720727112881650,112881650,Defensive Rebound,Quadir Copeland Defensive Rebound.,10,8,1st Half,16:21,False,2377,2025-03-04T05:05:41Z
401720727112881652,112881652,JumpShot,Joe Charles made Three Point Jumper. Assisted by Quadir Copeland.,13,8,1st Half,16:09,True,2377,2025-03-04T05:05:54Z
401720727112881707,112881707,JumpShot,Chrishawn Christmas missed Three Point Jumper.,13,8,1st Half,15:36,False,2617,2025-03-04T05:06:26Z
401720727112881708,112881708,Defensive Rebound,Joe Charles Defensive Rebound.,13,8,1st Half,15:34,False,2377,2025-03-04T05:06:28Z
401720727112881715,112881715,PersonalFoul,Foul on Clayton Southwick.,13,8,1st Half,15:21,False,2617,2025-03-04T05:06:45Z
401720727112881720,112881720,OfficialTVTimeOut,Official TV Timeout,13,8,1st Half,15:21,False,,2025-03-04T05:06:51Z
401720727112881840,112881840,Substitution,Clayton Southwick subbing out for Stephen F. Austin,13,8,1st Half,15:21,False,2617,2025-03-04T05:09:11Z
401720727112881841,112881841,Substitution,Juhlawnei Stone subbing in for Stephen F. Austin,13,8,1st Half,15:21,False,2617,2025-03-04T05:09:11Z
401720727112881842,112881842,Substitution,DJ Richards Jr. subbing out for McNeese,13,8,1st Half,15:21,False,2377,2025-03-04T05:09:11Z
401720727112881843,112881843,Substitution,Christian Shumate subbing out for McNeese,13,8,1st Half,15:21,False,2377,2025-03-04T05:09:11Z
401720727112881844,112881844,Substitution,Sincere Parker subbing in for McNeese,13,8,1st Half,15:21,False,2377,2025-03-04T05:09:11Z
401720727112881845,112881845,Substitution,Brandon Murray subbing in for McNeese,13,8,1st Half,15:21,False,2377,2025-03-04T05:09:11Z
401720727112881870,112881870,MadeFreeThrow,Quadir Copeland made Free Throw.,14,8,1st Half,15:21,True,2377,2025-03-04T05:09:21Z
401720727112881876,112881876,MadeFreeThrow,Quadir Copeland missed Free Throw.,14,8,1st Half,15:21,False,2377,2025-03-04T05:09:35Z
401720727112881879,112881879,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,14,8,1st Half,15:20,False,2617,2025-03-04T05:09:36Z
401720727112881883,112881883,JumpShot,Matt Hayman made Three Point Jumper. Assisted by Keon Thompson.,14,11,1st Half,15:10,True,2617,2025-03-04T05:09:47Z
401720727112881915,112881915,LayUpShot,Quadir Copeland missed Layup.,14,11,1st Half,14:45,False,2377,2025-03-04T05:10:11Z
401720727112881918,112881918,Defensive Rebound,Keon Thompson Defensive Rebound.,14,11,1st Half,14:43,False,2617,2025-03-04T05:10:13Z
401720727112881922,112881922,PersonalFoul,Foul on Quadir Copeland.,14,11,1st Half,14:27,False,2377,2025-03-04T05:10:31Z
401720727112881939,112881939,MadeFreeThrow,Matt Hayman made Free Throw.,14,12,1st Half,14:27,True,2617,2025-03-04T05:10:57Z
401720727112881975,112881975,MadeFreeThrow,Matt Hayman made Free Throw.,14,13,1st Half,14:27,True,2617,2025-03-04T05:11:11Z
401720727112881976,112881976,Substitution,Joe Charles subbing out for McNeese,14,13,1st Half,14:27,False,2377,2025-03-04T05:11:17Z
401720727112881977,112881977,Substitution,Bryant Selebangue subbing in for McNeese,14,13,1st Half,14:27,False,2377,2025-03-04T05:11:17Z
401720727112881988,112881988,MadeFreeThrow,Matt Hayman made Free Throw.,14,14,1st Half,14:27,True,2617,2025-03-04T05:11:34Z
401720727112882002,112882002,Lost Ball Turnover,Quadir Copeland Turnover.,14,14,1st Half,14:07,False,2377,2025-03-04T05:11:56Z
