play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720844111780390,111780390,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:04:39Z
401720844111780391,111780391,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:58,False,2885,2025-02-16T00:04:41Z
401720844111780392,111780392,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:58,False,2066,2025-02-16T00:04:41Z
401720844111780500,111780500,Lost Ball Turnover,Jordan Rogers Turnover.,0,0,1st Half,19:48,False,2885,2025-02-16T00:04:52Z
401720844111780502,111780502,Steal,Wes Peterson Jr. Steal.,0,0,1st Half,19:48,False,2066,2025-02-16T00:04:52Z
401720844111780703,111780703,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,0,0,1st Half,19:24,False,2066,2025-02-16T00:05:16Z
401720844111780836,111780836,Offensive Rebound,Nehemiah Benson Offensive Rebound.,0,0,1st Half,19:19,False,2066,2025-02-16T00:05:21Z
401720844111780838,111780838,TipShot,Nehemiah Benson missed Two Point Tip Shot.,0,0,1st Half,19:19,False,2066,2025-02-16T00:05:21Z
401720844111780839,111780839,Defensive Rebound,NJIT Defensive Rebound.,0,0,1st Half,19:19,False,2885,2025-02-16T00:05:22Z
401720844111780985,111780985,JumpShot,Tariq Francis missed Three Point Jumper.,0,0,1st Half,19:03,False,2885,2025-02-16T00:05:49Z
401720844111781081,111781081,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,18:59,False,2066,2025-02-16T00:05:52Z
401720844111781197,111781197,LayUpShot,Nehemiah Benson missed Layup.,0,0,1st Half,18:47,False,2066,2025-02-16T00:06:04Z
401720844111781199,111781199,Block Shot,Tim Moore Jr. Block.,0,0,1st Half,18:47,False,2885,2025-02-16T00:06:04Z
401720844111781203,111781203,Defensive Rebound,Tariq Francis Defensive Rebound.,0,0,1st Half,18:42,False,2885,2025-02-16T00:06:09Z
401720844111781714,111781714,JumpShot,Chris Walker missed Three Point Jumper.,0,2,1st Half,18:10,False,2066,2025-02-16T00:06:43Z
401720844111781715,111781715,Defensive Rebound,Sebastian Robinson Defensive Rebound.,0,2,1st Half,18:06,False,2885,2025-02-16T00:06:45Z
401720844111781840,111781840,LayUpShot,Tim Moore Jr. made Layup. Assisted by Tariq Francis.,0,4,1st Half,17:58,True,2885,2025-02-16T00:06:54Z
401720844111781940,111781940,LayUpShot,Nehemiah Benson made Layup. Assisted by Chris Walker.,2,4,1st Half,17:46,True,2066,2025-02-16T00:07:06Z
401720844111782077,111782077,JumpShot,Jordan Rogers missed Three Point Jumper.,2,4,1st Half,17:35,False,2885,2025-02-16T00:07:18Z
401720844111782189,111782189,Defensive Rebound,Chris Walker Defensive Rebound.,2,4,1st Half,17:31,False,2066,2025-02-16T00:07:20Z
401720844111782193,111782193,LayUpShot,Chris Walker made Layup. Assisted by Nehemiah Benson.,4,4,1st Half,17:25,True,2066,2025-02-16T00:07:29Z
401720844111782332,111782332,PersonalFoul,Foul on Ari Fulton.,4,4,1st Half,17:25,False,2885,2025-02-16T00:07:32Z
401720844111782608,111782608,MadeFreeThrow,Chris Walker made Free Throw.,5,4,1st Half,17:25,True,2066,2025-02-16T00:07:52Z
401720844111782863,111782863,JumpShot,Ari Fulton missed Three Point Jumper.,5,4,1st Half,17:09,False,2885,2025-02-16T00:08:11Z
401720844111782888,111782888,Defensive Rebound,Binghamton Defensive Rebound.,5,4,1st Half,17:07,False,2066,2025-02-16T00:08:14Z
401720844111783153,111783153,Lost Ball Turnover,Tymu Chenery Turnover.,5,4,1st Half,17:01,False,2066,2025-02-16T00:08:37Z
401720844111783243,111783243,Steal,Sebastian Robinson Steal.,5,4,1st Half,17:01,False,2885,2025-02-16T00:08:37Z
401720844111783410,111783410,JumpShot,Tim Moore Jr. missed Jumper.,5,4,1st Half,16:44,False,2885,2025-02-16T00:08:59Z
401720844111783515,111783515,Defensive Rebound,Nehemiah Benson Defensive Rebound.,5,4,1st Half,16:40,False,2066,2025-02-16T00:09:02Z
401720844111783516,111783516,LayUpShot,Chris Walker made Layup.,7,4,1st Half,16:36,True,2066,2025-02-16T00:09:07Z
401720844111783629,111783629,JumpShot,Tim Moore Jr. made Three Point Jumper. Assisted by Sebastian Robinson.,7,7,1st Half,16:26,True,2885,2025-02-16T00:09:18Z
401720844111783905,111783905,LayUpShot,Wes Peterson Jr. missed Layup.,7,7,1st Half,16:08,False,2066,2025-02-16T00:09:35Z
401720844111784051,111784051,Offensive Rebound,Nehemiah Benson Offensive Rebound.,7,7,1st Half,16:03,False,2066,2025-02-16T00:09:40Z
401720844111784053,111784053,TipShot,Nehemiah Benson missed Two Point Tip Shot.,7,7,1st Half,16:03,False,2066,2025-02-16T00:09:40Z
401720844111784054,111784054,Defensive Rebound,Jordan Rogers Defensive Rebound.,7,7,1st Half,16:02,False,2885,2025-02-16T00:09:40Z
401720844111784055,111784055,JumpShot,Tariq Francis missed Three Point Jumper.,7,7,1st Half,16:00,False,2885,2025-02-16T00:09:44Z
401720844111784056,111784056,Defensive Rebound,Chris Walker Defensive Rebound.,7,7,1st Half,15:57,False,2066,2025-02-16T00:09:46Z
401720844111784321,111784321,JumpShot,Nehemiah Benson missed Jumper.,7,7,1st Half,15:37,False,2066,2025-02-16T00:10:07Z
401720844111784458,111784458,Defensive Rebound,Jordan Rogers Defensive Rebound.,7,7,1st Half,15:33,False,2885,2025-02-16T00:10:10Z
401720844111784601,111784601,JumpShot,Jordan Rogers missed Three Point Jumper.,7,7,1st Half,15:18,False,2885,2025-02-16T00:10:24Z
401720844111784603,111784603,Defensive Rebound,Gavin Walsh Defensive Rebound.,7,7,1st Half,15:15,False,2066,2025-02-16T00:10:26Z
401720844111784836,111784836,JumpShot,Chris Walker missed Three Point Jumper.,7,7,1st Half,14:54,False,2066,2025-02-16T00:10:49Z
401720844111784932,111784932,Offensive Rebound,Nehemiah Benson Offensive Rebound.,7,7,1st Half,14:49,False,2066,2025-02-16T00:10:53Z
401720844111784934,111784934,JumpShot,Gavin Walsh made Jumper. Assisted by Tymu Chenery.,9,7,1st Half,14:47,True,2066,2025-02-16T00:10:57Z
401720844111785075,111785075,OfficialTVTimeOut,Official TV Timeout,9,7,1st Half,14:45,False,,2025-02-16T00:11:17Z
401720844111786515,111786515,Substitution,Jordan Rogers subbing out for NJIT,9,7,1st Half,14:45,False,2885,2025-02-16T00:13:54Z
401720844111786517,111786517,Substitution,Malachi Arrington subbing in for NJIT,9,7,1st Half,14:45,False,2885,2025-02-16T00:13:54Z
401720844111786744,111786744,JumpShot,Sebastian Robinson made Jumper.,9,9,1st Half,14:34,True,2885,2025-02-16T00:14:17Z
401720844111786984,111786984,LayUpShot,Chris Walker missed Layup.,9,9,1st Half,14:14,False,2066,2025-02-16T00:14:34Z
401720844111787006,111787006,Defensive Rebound,Sebastian Robinson Defensive Rebound.,9,9,1st Half,14:10,False,2885,2025-02-16T00:14:38Z
401720844111787105,111787105,JumpShot,Tariq Francis missed Jumper.,9,9,1st Half,14:07,False,2885,2025-02-16T00:14:42Z
401720844111787108,111787108,Defensive Rebound,Gavin Walsh Defensive Rebound.,9,9,1st Half,14:03,False,2066,2025-02-16T00:14:45Z
401720844111787412,111787412,Lost Ball Turnover,Tymu Chenery Turnover.,9,9,1st Half,13:58,False,2066,2025-02-16T00:15:11Z
401720844111787415,111787415,Steal,Tariq Francis Steal.,9,9,1st Half,13:58,False,2885,2025-02-16T00:15:11Z
401720844111787641,111787641,JumpShot,Tim Moore Jr. missed Three Point Jumper.,9,9,1st Half,13:39,False,2885,2025-02-16T00:15:31Z
401720844111787645,111787645,Defensive Rebound,Nehemiah Benson Defensive Rebound.,9,9,1st Half,13:35,False,2066,2025-02-16T00:15:34Z
401720844111787785,111787785,PersonalFoul,Foul on Tariq Francis.,9,9,1st Half,13:30,False,2885,2025-02-16T00:15:42Z
401720844111787930,111787930,Substitution,Tim Moore Jr. subbing out for NJIT,9,9,1st Half,13:30,False,2885,2025-02-16T00:15:56Z
401720844111787931,111787931,Substitution,John Kelly subbing in for NJIT,9,9,1st Half,13:30,False,2885,2025-02-16T00:15:56Z
401720844111787932,111787932,Substitution,Tymu Chenery subbing out for Binghamton,9,9,1st Half,13:30,False,2066,2025-02-16T00:15:56Z
401720844111787934,111787934,Substitution,Evan Ashe subbing in for Binghamton,9,9,1st Half,13:30,False,2066,2025-02-16T00:15:56Z
401720844111788153,111788153,JumpShot,Nehemiah Benson missed Jumper.,9,9,1st Half,13:23,False,2066,2025-02-16T00:16:07Z
401720844111788154,111788154,Defensive Rebound,Ari Fulton Defensive Rebound.,9,9,1st Half,13:20,False,2885,2025-02-16T00:16:09Z
401720844111788558,111788558,JumpShot,Sebastian Robinson missed Jumper.,9,9,1st Half,13:09,False,2885,2025-02-16T00:16:21Z
401720844111788561,111788561,Defensive Rebound,Nehemiah Benson Defensive Rebound.,9,9,1st Half,13:04,False,2066,2025-02-16T00:16:25Z
401720844111788821,111788821,LayUpShot,Chris Walker missed Layup.,9,9,1st Half,12:47,False,2066,2025-02-16T00:16:43Z
401720844111788822,111788822,Defensive Rebound,Malachi Arrington Defensive Rebound.,9,9,1st Half,12:43,False,2885,2025-02-16T00:16:46Z
401720844111788967,111788967,LayUpShot,Tariq Francis made Layup.,9,11,1st Half,12:41,True,2885,2025-02-16T00:16:50Z
401720844111788972,111788972,PersonalFoul,Foul on Evan Ashe.,9,11,1st Half,12:41,False,2066,2025-02-16T00:16:55Z
401720844111789088,111789088,Substitution,Sebastian Robinson subbing out for NJIT,9,11,1st Half,12:41,False,2885,2025-02-16T00:17:09Z
401720844111789090,111789090,Substitution,Ari Fulton subbing out for NJIT,9,11,1st Half,12:41,False,2885,2025-02-16T00:17:09Z
401720844111789094,111789094,Substitution,Cameron Piggee subbing in for NJIT,9,11,1st Half,12:41,False,2885,2025-02-16T00:17:09Z
401720844111789098,111789098,Substitution,Triston Wennersten subbing in for NJIT,9,11,1st Half,12:41,False,2885,2025-02-16T00:17:09Z
401720844111789237,111789237,MadeFreeThrow,Tariq Francis missed Free Throw.,9,11,1st Half,12:41,False,2885,2025-02-16T00:17:19Z
401720844111789419,111789419,Defensive Rebound,Gavin Walsh Defensive Rebound.,9,11,1st Half,12:40,False,2066,2025-02-16T00:17:21Z
401720844111789780,111789780,LayUpShot,Wes Peterson Jr. made Layup.,11,11,1st Half,12:18,True,2066,2025-02-16T00:17:44Z
401720844111790068,111790068,PersonalFoul,Foul on Evan Ashe.,11,11,1st Half,11:57,False,2066,2025-02-16T00:18:07Z
401720844111790243,111790243,OfficialTVTimeOut,Official TV Timeout,11,11,1st Half,11:57,False,,2025-02-16T00:18:11Z
401720844111792082,111792082,Substitution,John Kelly subbing out for NJIT,11,11,1st Half,11:57,False,2885,2025-02-16T00:20:47Z
401720844111792084,111792084,Substitution,Malachi Arrington subbing out for NJIT,11,11,1st Half,11:57,False,2885,2025-02-16T00:20:47Z
401720844111792086,111792086,Substitution,Tim Moore Jr. subbing in for NJIT,11,11,1st Half,11:57,False,2885,2025-02-16T00:20:47Z
401720844111792092,111792092,Substitution,Jordan Rogers subbing in for NJIT,11,11,1st Half,11:57,False,2885,2025-02-16T00:20:47Z
401720844111792098,111792098,Substitution,Evan Ashe subbing out for Binghamton,11,11,1st Half,11:57,False,2066,2025-02-16T00:20:47Z
401720844111792101,111792101,Substitution,Gavin Walsh subbing out for Binghamton,11,11,1st Half,11:57,False,2066,2025-02-16T00:20:47Z
401720844111792102,111792102,Substitution,Tymu Chenery subbing in for Binghamton,11,11,1st Half,11:57,False,2066,2025-02-16T00:20:47Z
401720844111792104,111792104,Substitution,Ben Callahan-Gold subbing in for Binghamton,11,11,1st Half,11:57,False,2066,2025-02-16T00:20:47Z
401720844111792354,111792354,JumpShot,Tariq Francis missed Three Point Jumper.,11,11,1st Half,11:50,False,2885,2025-02-16T00:21:01Z
401720844111792355,111792355,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,11,11,1st Half,11:48,False,2885,2025-02-16T00:21:06Z
401720844111792357,111792357,TipShot,Tim Moore Jr. made Two Point Tip Shot.,11,13,1st Half,11:48,True,2885,2025-02-16T00:21:06Z
401720844111792438,111792438,PersonalFoul,Foul on Nehemiah Benson.,11,13,1st Half,11:48,False,2066,2025-02-16T00:21:08Z
401720844111792570,111792570,Substitution,Nehemiah Benson subbing out for Binghamton,11,13,1st Half,11:48,False,2066,2025-02-16T00:21:21Z
401720844111792573,111792573,Substitution,Gavin Walsh subbing in for Binghamton,11,13,1st Half,11:48,False,2066,2025-02-16T00:21:21Z
401720844111792717,111792717,MadeFreeThrow,Tim Moore Jr. made Free Throw.,11,14,1st Half,11:48,True,2885,2025-02-16T00:21:34Z
401720844111793152,111793152,PersonalFoul,Foul on Tim Moore Jr..,11,14,1st Half,11:24,False,2885,2025-02-16T00:22:06Z
401720844111793365,111793365,LayUpShot,Gavin Walsh missed Layup.,11,14,1st Half,11:14,False,2066,2025-02-16T00:22:29Z
401720844111793476,111793476,Offensive Rebound,Ben Callahan-Gold Offensive Rebound.,11,14,1st Half,11:12,False,2066,2025-02-16T00:22:31Z
401720844111793479,111793479,LayUpShot,Ben Callahan-Gold made Layup.,13,14,1st Half,11:10,True,2066,2025-02-16T00:22:34Z
401720844111793686,111793686,JumpShot,Tim Moore Jr. made Jumper.,13,16,1st Half,10:50,True,2885,2025-02-16T00:22:54Z
401720844111793874,111793874,JumpShot,Tymu Chenery missed Three Point Jumper.,13,16,1st Half,10:28,False,2066,2025-02-16T00:23:17Z
401720844111793998,111793998,Defensive Rebound,Triston Wennersten Defensive Rebound.,13,16,1st Half,10:23,False,2885,2025-02-16T00:23:20Z
401720844111794001,111794001,LayUpShot,Tariq Francis missed Layup.,13,16,1st Half,10:16,False,2885,2025-02-16T00:23:27Z
401720844111794089,111794089,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,13,16,1st Half,10:12,False,2066,2025-02-16T00:23:30Z
401720844111794090,111794090,LayUpShot,Chris Walker missed Layup.,13,16,1st Half,10:05,False,2066,2025-02-16T00:23:39Z
401720844111794168,111794168,Offensive Rebound,Chris Walker Offensive Rebound.,13,16,1st Half,10:02,False,2066,2025-02-16T00:23:44Z
401720844111794252,111794252,PersonalFoul,Foul on Triston Wennersten.,13,16,1st Half,10:02,False,2885,2025-02-16T00:23:46Z
401720844111794339,111794339,MadeFreeThrow,Chris Walker made Free Throw.,14,16,1st Half,10:02,True,2066,2025-02-16T00:24:06Z
401720844111794531,111794531,Substitution,Tariq Francis subbing out for NJIT,14,16,1st Half,10:02,False,2885,2025-02-16T00:24:21Z
401720844111794534,111794534,Substitution,Triston Wennersten subbing out for NJIT,14,16,1st Half,10:02,False,2885,2025-02-16T00:24:21Z
401720844111794536,111794536,Substitution,Sebastian Robinson subbing in for NJIT,14,16,1st Half,10:02,False,2885,2025-02-16T00:24:21Z
401720844111794538,111794538,Substitution,Ari Fulton subbing in for NJIT,14,16,1st Half,10:02,False,2885,2025-02-16T00:24:21Z
401720844111794540,111794540,MadeFreeThrow,Chris Walker made Free Throw.,15,16,1st Half,10:02,True,2066,2025-02-16T00:24:25Z
401720844111794923,111794923,JumpShot,Cameron Piggee missed Three Point Jumper.,15,16,1st Half,9:41,False,2885,2025-02-16T00:24:54Z
401720844111794929,111794929,Defensive Rebound,Chris Walker Defensive Rebound.,15,16,1st Half,9:39,False,2066,2025-02-16T00:24:57Z
401720844111795070,111795070,Lost Ball Turnover,Chris Walker Turnover.,15,16,1st Half,9:39,False,2066,2025-02-16T00:25:01Z
401720844111795213,111795213,Lost Ball Turnover,Ari Fulton Turnover.,15,16,1st Half,9:34,False,2885,2025-02-16T00:25:19Z
401720844111795366,111795366,Steal,Wes Peterson Jr. Steal.,15,16,1st Half,9:34,False,2066,2025-02-16T00:25:19Z
401720844111795463,111795463,PersonalFoul,Foul on Sebastian Robinson.,15,16,1st Half,9:29,False,2885,2025-02-16T00:25:28Z
401720844111795759,111795759,MadeFreeThrow,Gavin Walsh made Free Throw.,16,16,1st Half,9:29,True,2066,2025-02-16T00:25:51Z
401720844111795912,111795912,MadeFreeThrow,Gavin Walsh made Free Throw.,17,16,1st Half,9:29,True,2066,2025-02-16T00:26:05Z
401720844111796042,111796042,JumpShot,Jordan Rogers missed Three Point Jumper.,17,16,1st Half,9:20,False,2885,2025-02-16T00:26:16Z
401720844111796201,111796201,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,17,16,1st Half,9:15,False,2066,2025-02-16T00:26:20Z
401720844111796316,111796316,LayUpShot,Gavin Walsh made Layup.,19,16,1st Half,9:00,True,2066,2025-02-16T00:26:36Z
401720844111796403,111796403,ShortTimeOut,NJIT Timeout,19,16,1st Half,9:00,False,2885,2025-02-16T00:26:45Z
401720844111797055,111797055,Substitution,Cameron Piggee subbing out for NJIT,19,16,1st Half,9:00,False,2885,2025-02-16T00:27:40Z
401720844111797056,111797056,Substitution,Tariq Francis subbing in for NJIT,19,16,1st Half,9:00,False,2885,2025-02-16T00:27:40Z
401720844111797680,111797680,JumpShot,Tariq Francis missed Jumper.,19,16,1st Half,8:34,False,2885,2025-02-16T00:28:36Z
401720844111797682,111797682,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,19,16,1st Half,8:29,False,2066,2025-02-16T00:28:39Z
401720844111797956,111797956,JumpShot,Gavin Walsh missed Three Point Jumper.,19,16,1st Half,8:18,False,2066,2025-02-16T00:28:51Z
401720844111797961,111797961,Defensive Rebound,Ari Fulton Defensive Rebound.,19,16,1st Half,8:14,False,2885,2025-02-16T00:28:53Z
401720844111798129,111798129,JumpShot,Sebastian Robinson missed Jumper.,19,16,1st Half,8:04,False,2885,2025-02-16T00:29:05Z
401720844111798130,111798130,Defensive Rebound,Gavin Walsh Defensive Rebound.,19,16,1st Half,8:00,False,2066,2025-02-16T00:29:08Z
401720844111798242,111798242,LayUpShot,Wes Peterson Jr. missed Layup.,19,16,1st Half,7:54,False,2066,2025-02-16T00:29:15Z
401720844111798244,111798244,Defensive Rebound,Tariq Francis Defensive Rebound.,19,16,1st Half,7:50,False,2885,2025-02-16T00:29:17Z
401720844111798406,111798406,JumpShot,Tim Moore Jr. missed Three Point Jumper.,19,16,1st Half,7:46,False,2885,2025-02-16T00:29:23Z
401720844111798407,111798407,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,19,16,1st Half,7:43,False,2066,2025-02-16T00:29:25Z
401720844111798582,111798582,Lost Ball Turnover,Gavin Walsh Turnover.,19,16,1st Half,7:28,False,2066,2025-02-16T00:29:42Z
401720844111798585,111798585,OfficialTVTimeOut,Official TV Timeout,19,16,1st Half,7:28,False,,2025-02-16T00:29:46Z
401720844111800175,111800175,Substitution,Wes Peterson Jr. subbing out for Binghamton,19,16,1st Half,7:28,False,2066,2025-02-16T00:32:17Z
401720844111800177,111800177,Substitution,Evan Ashe subbing in for Binghamton,19,16,1st Half,7:28,False,2066,2025-02-16T00:32:17Z
401720844111800511,111800511,Lost Ball Turnover,Tariq Francis Turnover.,19,16,1st Half,7:07,False,2885,2025-02-16T00:32:47Z
401720844111800844,111800844,JumpShot,Ben Callahan-Gold made Jumper. Assisted by Gavin Walsh.,21,16,1st Half,6:50,True,2066,2025-02-16T00:33:12Z
401720844111800945,111800945,JumpShot,Sebastian Robinson made Jumper.,21,18,1st Half,6:35,True,2885,2025-02-16T00:33:26Z
401720844111801117,111801117,LayUpShot,Tymu Chenery made Layup. Assisted by Gavin Walsh.,23,18,1st Half,6:13,True,2066,2025-02-16T00:33:48Z
401720844111801407,111801407,Lost Ball Turnover,Sebastian Robinson Turnover.,23,18,1st Half,5:56,False,2885,2025-02-16T00:34:06Z
401720844111801417,111801417,Substitution,Ari Fulton subbing out for NJIT,23,18,1st Half,5:56,False,2885,2025-02-16T00:34:17Z
401720844111801418,111801418,Substitution,Triston Wennersten subbing in for NJIT,23,18,1st Half,5:56,False,2885,2025-02-16T00:34:17Z
401720844111801803,111801803,JumpShot,Ben Callahan-Gold missed Jumper.,23,18,1st Half,5:27,False,2066,2025-02-16T00:34:50Z
401720844111801894,111801894,Defensive Rebound,Jordan Rogers Defensive Rebound.,23,18,1st Half,5:23,False,2885,2025-02-16T00:34:53Z
401720844111802012,111802012,JumpShot,Tariq Francis missed Jumper.,23,18,1st Half,5:16,False,2885,2025-02-16T00:35:00Z
401720844111802015,111802015,Defensive Rebound,Tymu Chenery Defensive Rebound.,23,18,1st Half,5:12,False,2066,2025-02-16T00:35:04Z
401720844111802124,111802124,LayUpShot,Tymu Chenery missed Layup.,23,18,1st Half,5:05,False,2066,2025-02-16T00:35:13Z
401720844111802146,111802146,Defensive Rebound,NJIT Defensive Rebound.,23,18,1st Half,5:05,False,2885,2025-02-16T00:35:16Z
401720844111802466,111802466,Lost Ball Turnover,Tariq Francis Turnover.,23,18,1st Half,4:41,False,2885,2025-02-16T00:35:48Z
401720844111802533,111802533,Substitution,Evan Ashe subbing out for Binghamton,23,18,1st Half,4:41,False,2066,2025-02-16T00:35:55Z
401720844111802539,111802539,Substitution,Wes Peterson Jr. subbing in for Binghamton,23,18,1st Half,4:41,False,2066,2025-02-16T00:35:55Z
401720844111802887,111802887,LayUpShot,Chris Walker made Layup.,25,18,1st Half,4:18,True,2066,2025-02-16T00:36:26Z
401720844111802966,111802966,PersonalFoul,Foul on Triston Wennersten.,25,18,1st Half,4:18,False,2885,2025-02-16T00:36:28Z
401720844111803071,111803071,MadeFreeThrow,Chris Walker made Free Throw.,26,18,1st Half,4:18,True,2066,2025-02-16T00:36:49Z
401720844111803296,111803296,JumpShot,Sebastian Robinson missed Three Point Jumper.,26,18,1st Half,4:03,False,2885,2025-02-16T00:37:08Z
401720844111803405,111803405,Defensive Rebound,Chris Walker Defensive Rebound.,26,18,1st Half,3:58,False,2066,2025-02-16T00:37:11Z
401720844111803512,111803512,JumpShot,Tymu Chenery missed Three Point Jumper.,26,18,1st Half,3:45,False,2066,2025-02-16T00:37:25Z
401720844111803514,111803514,Defensive Rebound,Jordan Rogers Defensive Rebound.,26,18,1st Half,3:41,False,2885,2025-02-16T00:37:28Z
401720844111803649,111803649,JumpShot,Tariq Francis made Three Point Jumper. Assisted by Sebastian Robinson.,26,21,1st Half,3:34,True,2885,2025-02-16T00:37:36Z
401720844111803867,111803867,LayUpShot,Wes Peterson Jr. missed Layup.,26,21,1st Half,3:14,False,2066,2025-02-16T00:37:55Z
401720844111803868,111803868,Offensive Rebound,Wes Peterson Jr. Offensive Rebound.,26,21,1st Half,3:10,False,2066,2025-02-16T00:37:59Z
401720844111803870,111803870,TipShot,Wes Peterson Jr. missed Two Point Tip Shot.,26,21,1st Half,3:10,False,2066,2025-02-16T00:37:59Z
401720844111803873,111803873,Offensive Rebound,Tymu Chenery Offensive Rebound.,26,21,1st Half,3:09,False,2066,2025-02-16T00:38:00Z
401720844111803942,111803942,LayUpShot,Tymu Chenery missed Layup.,26,21,1st Half,3:08,False,2066,2025-02-16T00:38:02Z
401720844111803945,111803945,Offensive Rebound,Wes Peterson Jr. Offensive Rebound.,26,21,1st Half,3:08,False,2066,2025-02-16T00:38:04Z
401720844111804073,111804073,PersonalFoul,Foul on Jordan Rogers.,26,21,1st Half,3:08,False,2885,2025-02-16T00:38:09Z
401720844111804076,111804076,OfficialTVTimeOut,Official TV Timeout,26,21,1st Half,3:08,False,,2025-02-16T00:38:17Z
401720844111805632,111805632,Substitution,Sebastian Robinson subbing out for NJIT,26,21,1st Half,3:08,False,2885,2025-02-16T00:40:31Z
401720844111805633,111805633,Substitution,Triston Wennersten subbing out for NJIT,26,21,1st Half,3:08,False,2885,2025-02-16T00:40:31Z
401720844111805634,111805634,Substitution,Quentin Duncan subbing in for NJIT,26,21,1st Half,3:08,False,2885,2025-02-16T00:40:31Z
401720844111805635,111805635,Substitution,Ari Fulton subbing in for NJIT,26,21,1st Half,3:08,False,2885,2025-02-16T00:40:31Z
401720844111805636,111805636,Substitution,Tymu Chenery subbing out for Binghamton,26,21,1st Half,3:08,False,2066,2025-02-16T00:40:31Z
401720844111805638,111805638,Substitution,Nehemiah Benson subbing in for Binghamton,26,21,1st Half,3:08,False,2066,2025-02-16T00:40:31Z
401720844111805945,111805945,MadeFreeThrow,Wes Peterson Jr. missed Free Throw.,26,21,1st Half,3:08,False,2066,2025-02-16T00:41:04Z
401720844111805968,111805968,Dead Ball Rebound,Binghamton Deadball Team Rebound.,26,21,1st Half,3:08,False,2066,2025-02-16T00:41:04Z
401720844111806045,111806045,MadeFreeThrow,Wes Peterson Jr. missed Free Throw.,26,21,1st Half,3:08,False,2066,2025-02-16T00:41:18Z
401720844111806177,111806177,Defensive Rebound,Quentin Duncan Defensive Rebound.,26,21,1st Half,3:05,False,2885,2025-02-16T00:41:21Z
401720844111806281,111806281,Lost Ball Turnover,Tariq Francis Turnover.,26,21,1st Half,2:56,False,2885,2025-02-16T00:41:31Z
401720844111806283,111806283,Steal,Chris Walker Steal.,26,21,1st Half,2:56,False,2066,2025-02-16T00:41:31Z
401720844111806284,111806284,LayUpShot,Wes Peterson Jr. missed Layup.,26,21,1st Half,2:52,False,2066,2025-02-16T00:41:36Z
401720844111806327,111806327,Defensive Rebound,Tariq Francis Defensive Rebound.,26,21,1st Half,2:48,False,2885,2025-02-16T00:41:38Z
