play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724457112809363,112809363,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:02:53Z
401724457112809395,112809395,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:57,False,45,2025-03-02T04:03:03Z
401724457112809396,112809396,Jumpball,Jump Ball lost by La Salle,0,0,1st Half,19:57,False,2325,2025-03-02T04:03:03Z
401724457112809513,112809513,Lost Ball Turnover,Gerald Drumgoole Jr. Turnover.,0,0,1st Half,19:37,False,45,2025-03-02T04:03:32Z
401724457112809516,112809516,Steal,Deuce Jones Steal.,0,0,1st Half,19:37,False,2325,2025-03-02T04:03:32Z
401724457112809543,112809543,JumpShot,Deuce Jones made Jumper.,2,0,1st Half,19:22,True,2325,2025-03-02T04:03:48Z
401724457112809646,112809646,JumpShot,Sean Hansen made Jumper.,2,2,1st Half,19:00,True,45,2025-03-02T04:04:09Z
401724457112809705,112809705,JumpShot,Mac Etienne missed Jumper.,2,2,1st Half,18:47,False,2325,2025-03-02T04:04:22Z
401724457112809727,112809727,Defensive Rebound,Trey Autry Defensive Rebound.,2,2,1st Half,18:44,False,45,2025-03-02T04:04:24Z
401724457112809774,112809774,LayUpShot,Trey Autry missed Layup.,2,2,1st Half,18:38,False,45,2025-03-02T04:04:31Z
401724457112809775,112809775,Defensive Rebound,Mac Etienne Defensive Rebound.,2,2,1st Half,18:34,False,2325,2025-03-02T04:04:34Z
401724457112809795,112809795,JumpShot,Jahlil White made Three Point Jumper. Assisted by Corey McKeithan.,5,2,1st Half,18:23,True,2325,2025-03-02T04:04:46Z
401724457112809930,112809930,LayUpShot,Rafael Castro made Layup. Assisted by Trey Autry.,5,4,1st Half,17:59,True,45,2025-03-02T04:05:10Z
401724457112810014,112810014,LayUpShot,Jahlil White missed Layup.,5,4,1st Half,17:37,False,2325,2025-03-02T04:05:31Z
401724457112810015,112810015,Block Shot,Rafael Castro Block.,5,4,1st Half,17:37,False,45,2025-03-02T04:05:31Z
401724457112810017,112810017,Offensive Rebound,Corey McKeithan Offensive Rebound.,5,4,1st Half,17:34,False,2325,2025-03-02T04:05:35Z
401724457112810018,112810018,JumpShot,Corey McKeithan missed Jumper.,5,4,1st Half,17:33,False,2325,2025-03-02T04:05:37Z
401724457112810019,112810019,Defensive Rebound,Sean Hansen Defensive Rebound.,5,4,1st Half,17:29,False,45,2025-03-02T04:05:39Z
401724457112810175,112810175,PersonalFoul,Foul on Mac Etienne.,5,4,1st Half,17:06,False,2325,2025-03-02T04:06:06Z
401724457112810395,112810395,MadeFreeThrow,Rafael Castro made Free Throw.,5,5,1st Half,17:06,True,45,2025-03-02T04:06:46Z
401724457112810505,112810505,MadeFreeThrow,Rafael Castro made Free Throw.,5,6,1st Half,17:06,True,45,2025-03-02T04:07:00Z
401724457112810689,112810689,Lost Ball Turnover,Mac Etienne Turnover.,5,6,1st Half,16:37,False,2325,2025-03-02T04:07:30Z
401724457112810691,112810691,Steal,Gerald Drumgoole Jr. Steal.,5,6,1st Half,16:37,False,45,2025-03-02T04:07:30Z
401724457112810692,112810692,LayUpShot,Gerald Drumgoole Jr. made Layup.,5,8,1st Half,16:33,True,45,2025-03-02T04:07:36Z
401724457112810733,112810733,PersonalFoul,Foul on Mac Etienne.,5,8,1st Half,16:33,False,2325,2025-03-02T04:07:42Z
401724457112810774,112810774,Substitution,Mac Etienne subbing out for La Salle,5,8,1st Half,16:33,False,2325,2025-03-02T04:07:55Z
401724457112810775,112810775,Substitution,Demetrius Lilley subbing in for La Salle,5,8,1st Half,16:33,False,2325,2025-03-02T04:07:55Z
401724457112810871,112810871,Substitution,Sean Hansen subbing out for George Washington,5,8,1st Half,16:33,False,45,2025-03-02T04:08:10Z
401724457112810872,112810872,Substitution,Darren Buchanan Jr. subbing in for George Washington,5,8,1st Half,16:33,False,45,2025-03-02T04:08:10Z
401724457112810914,112810914,MadeFreeThrow,Gerald Drumgoole Jr. missed Free Throw.,5,8,1st Half,16:33,False,45,2025-03-02T04:08:26Z
401724457112810952,112810952,Defensive Rebound,Jahlil White Defensive Rebound.,5,8,1st Half,16:32,False,2325,2025-03-02T04:08:30Z
401724457112810953,112810953,JumpShot,Corey McKeithan missed Three Point Jumper.,5,8,1st Half,16:21,False,2325,2025-03-02T04:08:39Z
401724457112811010,112811010,Defensive Rebound,Gerald Drumgoole Jr. Defensive Rebound.,5,8,1st Half,16:20,False,45,2025-03-02T04:08:43Z
401724457112811148,112811148,JumpShot,Rafael Castro missed Jumper.,5,8,1st Half,15:57,False,45,2025-03-02T04:09:12Z
401724457112811150,112811150,Defensive Rebound,Demetrius Lilley Defensive Rebound.,5,8,1st Half,15:54,False,2325,2025-03-02T04:09:14Z
401724457112811207,112811207,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Deuce Jones.,8,8,1st Half,15:48,True,2325,2025-03-02T04:09:22Z
