play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719074101799901,101799901,PersonalFoul,Foul on Marquette.,0,0,1st Half,20:00,False,269,2024-12-19T01:48:42Z
401719074101807001,101807001,PersonalFoul,Foul on David Joplin.,0,0,1st Half,19:29,False,269,2024-12-19T01:48:42Z
401719074101807002,101807002,MadeFreeThrow,Jahmyl Telfort made Free Throw.,1,0,1st Half,19:29,True,2086,2024-12-19T01:48:42Z
401719074101807003,101807003,MadeFreeThrow,Jahmyl Telfort made Free Throw.,2,0,1st Half,19:29,True,2086,2024-12-19T01:48:42Z
401719074101807004,101807004,MadeFreeThrow,Jahmyl Telfort made Free Throw.,3,0,1st Half,19:29,True,2086,2024-12-19T02:11:04Z
401719074101808601,101808601,JumpShot,David Joplin missed Jumper.,3,0,1st Half,19:13,False,269,2024-12-19T02:12:11Z
401719074101808901,101808901,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,3,0,1st Half,19:10,False,2086,2024-12-19T02:12:11Z
401719074101809401,101809401,JumpShot,Finley Bizjack made Three Point Jumper. Assisted by Pierre Brooks II.,6,0,1st Half,19:05,True,2086,2024-12-19T02:12:11Z
401719074101815201,101815201,JumpShot,David Joplin made Three Point Jumper. Assisted by Chase Ross.,6,3,1st Half,18:47,True,269,2024-12-19T02:12:11Z
401719074101817201,101817201,LayUpShot,Landon Moore missed Layup.,6,3,1st Half,18:27,False,2086,2024-12-19T02:12:11Z
401719074101817401,101817401,Defensive Rebound,Chase Ross Defensive Rebound.,6,3,1st Half,18:25,False,269,2024-12-19T02:12:11Z
401719074101818301,101818301,LayUpShot,Kam Jones missed Layup.,6,3,1st Half,18:16,False,269,2024-12-19T02:12:24Z
401719074101818701,101818701,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,6,3,1st Half,18:12,False,2086,2024-12-19T02:12:24Z
401719074101824201,101824201,JumpShot,Pierre Brooks II made Three Point Jumper. Assisted by Finley Bizjack.,9,3,1st Half,17:57,True,2086,2024-12-19T02:12:24Z
