play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724548101806901,101806901,JumpShot,Ryan Pettit missed Three Point Jumper.,0,0,1st Half,19:30,False,322,2024-11-29T21:32:05Z
401724548101807101,101807101,Defensive Rebound,Terell Strickland Defensive Rebound.,0,0,1st Half,19:28,False,112358,2024-11-29T21:32:05Z
401724548101808001,101808001,JumpShot,Blake Lander made Three Point Jumper. Assisted by Jamal Fuller.,3,0,1st Half,19:19,True,112358,2024-11-29T21:33:12Z
401724548101814201,101814201,LayUpShot,Devin Hines missed Layup.,3,0,1st Half,18:57,False,322,2024-11-29T21:33:12Z
401724548101814401,101814401,Offensive Rebound,Misha Bednostin Offensive Rebound.,3,0,1st Half,18:55,False,322,2024-11-29T21:33:12Z
401724548101814501,101814501,Lost Ball Turnover,Misha Bednostin Turnover.,3,0,1st Half,18:54,False,322,2024-11-29T21:33:12Z
401724548101814502,101814502,Steal,Jamal Fuller Steal.,3,0,1st Half,18:54,False,112358,2024-11-29T21:33:12Z
401724548101814901,101814901,LayUpShot,Jamal Fuller missed Layup.,3,0,1st Half,18:50,False,112358,2024-11-29T21:33:12Z
401724548101815201,101815201,Defensive Rebound,Andrew Phillips Defensive Rebound.,3,0,1st Half,18:47,False,322,2024-11-29T21:33:12Z
401724548101815601,101815601,Lost Ball Turnover,Mark Butler Turnover.,3,0,1st Half,18:43,False,322,2024-11-29T21:33:12Z
401724548101815602,101815602,Steal,Malachi Davis Steal.,3,0,1st Half,18:43,False,112358,2024-11-29T21:33:12Z
401724548101817601,101817601,JumpShot,Malachi Davis missed Jumper.,3,0,1st Half,18:23,False,112358,2024-11-29T21:33:12Z
401724548101817901,101817901,Defensive Rebound,Devin Hines Defensive Rebound.,3,0,1st Half,18:20,False,322,2024-11-29T21:33:12Z
401724548101819801,101819801,Lost Ball Turnover,Mark Butler Turnover.,3,0,1st Half,18:01,False,322,2024-11-29T21:33:28Z
401724548101819802,101819802,Steal,Terell Strickland Steal.,3,0,1st Half,18:01,False,112358,2024-11-29T21:33:28Z
401724548101826401,101826401,Lost Ball Turnover,Terell Strickland Turnover.,3,0,1st Half,17:35,False,112358,2024-11-29T21:34:14Z
401724548101826402,101826402,Steal,Mark Butler Steal.,3,0,1st Half,17:35,False,322,2024-11-29T21:34:14Z
401724548101827101,101827101,JumpShot,Ryan Pettit missed Three Point Jumper.,3,0,1st Half,17:28,False,322,2024-11-29T21:35:12Z
401724548101827301,101827301,Defensive Rebound,Shadrak Lasu Defensive Rebound.,3,0,1st Half,17:26,False,112358,2024-11-29T21:35:12Z
401724548101828201,101828201,JumpShot,Malachi Davis missed Three Point Jumper.,3,0,1st Half,17:17,False,112358,2024-11-29T21:35:12Z
401724548101828401,101828401,Defensive Rebound,Andrew Phillips Defensive Rebound.,3,0,1st Half,17:15,False,322,2024-11-29T21:35:12Z
401724548101834601,101834601,JumpShot,Ryan Pettit missed Jumper.,3,0,1st Half,16:53,False,322,2024-11-29T21:35:12Z
401724548101834801,101834801,Defensive Rebound,Jamal Fuller Defensive Rebound.,3,0,1st Half,16:51,False,112358,2024-11-29T21:35:12Z
401724548101835201,101835201,PersonalFoul,Foul on Andrew Phillips.,3,0,1st Half,16:47,False,322,2024-11-29T21:35:12Z
401724548101835202,101835202,MadeFreeThrow,Terell Strickland made Free Throw.,4,0,1st Half,16:47,True,112358,2024-11-29T21:35:12Z
401724548101835203,101835203,MadeFreeThrow,Terell Strickland missed Free Throw.,4,0,1st Half,16:47,False,112358,2024-11-29T21:35:12Z
401724548101835204,101835204,Defensive Rebound,Andrew Phillips Defensive Rebound.,4,0,1st Half,16:47,False,322,2024-11-29T21:35:12Z
401724548101836201,101836201,PersonalFoul,Foul on Malachi Davis.,4,0,1st Half,16:37,False,112358,2024-11-29T21:37:13Z
401724548101836301,101836301,JumpShot,Caleb Williams missed Three Point Jumper.,4,0,1st Half,16:36,False,322,2024-11-29T21:37:13Z
401724548101836701,101836701,Defensive Rebound,Shadrak Lasu Defensive Rebound.,4,0,1st Half,16:32,False,112358,2024-11-29T21:37:13Z
401724548101837601,101837601,LayUpShot,Shadrak Lasu made Layup. Assisted by Malachi Davis.,6,0,1st Half,16:23,True,112358,2024-11-29T21:37:13Z
401724548101844801,101844801,LayUpShot,Mark Butler missed Layup.,6,0,1st Half,15:51,False,322,2024-11-29T21:37:13Z
401724548101845001,101845001,Defensive Rebound,Shadrak Lasu Defensive Rebound.,6,0,1st Half,15:49,False,112358,2024-11-29T21:37:13Z
401724548101845801,101845801,PersonalFoul,Foul on Caleb Williams.,6,0,1st Half,15:41,False,322,2024-11-29T21:39:42Z
401724548101845802,101845802,OfficialTVTimeOut, Official TV Timeout,6,0,1st Half,15:41,False,,2024-11-29T21:39:42Z
401724548101846101,101846101,JumpShot,Malachi Davis made Jumper. Assisted by Terell Strickland.,8,0,1st Half,15:38,True,112358,2024-11-29T21:41:43Z
401724548101848301,101848301,LayUpShot,Justin Vander Baan made Layup. Assisted by Luka Savicevic.,8,2,1st Half,15:16,True,322,2024-11-29T21:41:43Z
401724548101854401,101854401,JumpShot,Blake Lander made Three Point Jumper. Assisted by Terell Strickland.,11,2,1st Half,14:55,True,112358,2024-11-29T21:41:43Z
401724548101856101,101856101,DunkShot,Justin Vander Baan made Dunk. Assisted by Malik Rasul.,11,4,1st Half,14:38,True,322,2024-11-29T21:41:43Z
401724548101858201,101858201,LayUpShot,Jamal Fuller made Layup.,13,4,1st Half,14:17,True,112358,2024-11-29T21:41:43Z
401724548101864201,101864201,JumpShot,Justin Vander Baan missed Jumper.,13,4,1st Half,13:57,False,322,2024-11-29T21:41:43Z
401724548101864501,101864501,Defensive Rebound,Jamal Fuller Defensive Rebound.,13,4,1st Half,13:54,False,112358,2024-11-29T21:41:43Z
401724548101865401,101865401,JumpShot,Jamal Fuller missed Three Point Jumper.,13,4,1st Half,13:45,False,112358,2024-11-29T21:41:57Z
401724548101865701,101865701,Defensive Rebound,Malik Rasul Defensive Rebound.,13,4,1st Half,13:42,False,322,2024-11-29T21:41:57Z
401724548101867401,101867401,PersonalFoul,Foul on Shadrak Lasu.,13,4,1st Half,13:25,False,112358,2024-11-29T21:42:11Z
401724548101867402,101867402,MadeFreeThrow,Malik Rasul made Free Throw.,13,5,1st Half,13:25,True,322,2024-11-29T21:42:11Z
401724548101867403,101867403,MadeFreeThrow,Malik Rasul made Free Throw.,13,6,1st Half,13:25,True,322,2024-11-29T21:42:11Z
401724548101868401,101868401,PersonalFoul,Foul on Malik Rasul.,13,6,1st Half,13:15,False,322,2024-11-29T21:43:25Z
401724548101874101,101874101,JumpShot,Tre'shawn Sheppard made Jumper. Assisted by Malachi Davis.,15,6,1st Half,12:58,True,112358,2024-11-29T21:43:53Z
401724548101875901,101875901,JumpShot,Caleb Williams missed Three Point Jumper.,15,6,1st Half,12:40,False,322,2024-11-29T21:45:12Z
401724548101876201,101876201,Defensive Rebound,Tre'shawn Sheppard Defensive Rebound.,15,6,1st Half,12:37,False,112358,2024-11-29T21:45:12Z
401724548101877301,101877301,Lost Ball Turnover,Malachi Davis Turnover.,15,6,1st Half,12:26,False,112358,2024-11-29T21:45:12Z
401724548101877302,101877302,Steal,Malik Rasul Steal.,15,6,1st Half,12:26,False,322,2024-11-29T21:45:12Z
401724548101878101,101878101,LayUpShot,Caleb Williams made Layup. Assisted by Luka Savicevic.,15,8,1st Half,12:18,True,322,2024-11-29T21:45:12Z
401724548101878102,101878102,PersonalFoul,Foul on Tre'shawn Sheppard.,15,8,1st Half,12:18,False,112358,2024-11-29T21:45:12Z
401724548101878103,101878103,MadeFreeThrow,Caleb Williams made Free Throw.,15,9,1st Half,12:18,True,322,2024-11-29T21:45:12Z
401724548101879901,101879901,Lost Ball Turnover,Terell Strickland Turnover.,15,9,1st Half,12:00,False,112358,2024-11-29T21:45:55Z
401724548101879902,101879902,Steal,Luka Savicevic Steal.,15,9,1st Half,12:00,False,322,2024-11-29T21:45:55Z
401724548101884201,101884201,LayUpShot,Luka Savicevic made Layup.,15,11,1st Half,11:57,True,322,2024-11-29T21:45:55Z
401724548101884202,101884202,PersonalFoul,Foul on Terell Strickland.,15,11,1st Half,11:57,False,112358,2024-11-29T21:45:55Z
401724548101884203,101884203,OfficialTVTimeOut, Official TV Timeout,15,11,1st Half,11:57,False,,2024-11-29T21:45:55Z
401724548101884204,101884204,MadeFreeThrow,Luka Savicevic missed Free Throw.,15,11,1st Half,11:57,False,322,2024-11-29T21:47:54Z
401724548101884301,101884301,Defensive Rebound,Jason Steele Defensive Rebound.,15,11,1st Half,11:56,False,112358,2024-11-29T21:49:56Z
401724548101886201,101886201,JumpShot,Jason Steele missed Jumper.,15,11,1st Half,11:37,False,112358,2024-11-29T21:49:56Z
401724548101886202,101886202,Defensive Rebound,TJ Berger Defensive Rebound.,15,11,1st Half,11:37,False,322,2024-11-29T21:49:56Z
401724548101888301,101888301,LayUpShot,Malik Rasul made Layup.,15,13,1st Half,11:16,True,322,2024-11-29T21:49:56Z
401724548101894001,101894001,JumpShot,Blake Lander missed Three Point Jumper.,15,13,1st Half,10:59,False,112358,2024-11-29T21:49:56Z
401724548101894401,101894401,Defensive Rebound,Devin Hines Defensive Rebound.,15,13,1st Half,10:55,False,322,2024-11-29T21:49:56Z
401724548101894402,101894402,Lost Ball Turnover,Devin Hines Turnover.,15,13,1st Half,10:55,False,322,2024-11-29T21:49:56Z
401724548101894403,101894403,Steal,Jason Steele Steal.,15,13,1st Half,10:55,False,112358,2024-11-29T21:49:56Z
401724548101894701,101894701,LayUpShot,Jason Steele missed Layup.,15,13,1st Half,10:52,False,112358,2024-11-29T21:49:56Z
401724548101894702,101894702,Block Shot,Malik Rasul Block.,15,13,1st Half,10:52,False,322,2024-11-29T21:49:56Z
401724548101895001,101895001,Defensive Rebound,Malik Rasul Defensive Rebound.,15,13,1st Half,10:49,False,322,2024-11-29T21:49:56Z
401724548101895701,101895701,PersonalFoul,Foul on Tre'shawn Sheppard.,15,13,1st Half,10:42,False,112358,2024-11-29T21:49:56Z
401724548101895702,101895702,MadeFreeThrow,Malik Rasul made Free Throw.,15,14,1st Half,10:42,True,322,2024-11-29T21:49:56Z
401724548101895703,101895703,MadeFreeThrow,Malik Rasul made Free Throw.,15,15,1st Half,10:42,True,322,2024-11-29T21:49:56Z
401724548101897201,101897201,Lost Ball Turnover,Malachi Davis Turnover.,15,15,1st Half,10:27,False,112358,2024-11-29T21:51:11Z
401724548101897202,101897202,Steal,Misha Bednostin Steal.,15,15,1st Half,10:27,False,322,2024-11-29T21:51:11Z
401724548101897601,101897601,PersonalFoul,Foul on Jalen Lee.,15,15,1st Half,10:23,False,112358,2024-11-29T21:51:11Z
401724548101897602,101897602,MadeFreeThrow,Misha Bednostin missed Free Throw.,15,15,1st Half,10:23,False,322,2024-11-29T21:51:27Z
401724548101897603,101897603,Dead Ball Rebound,Lafayette Deadball Team Rebound.,15,15,1st Half,10:23,False,322,2024-11-29T21:51:27Z
401724548101897604,101897604,MadeFreeThrow,Misha Bednostin made Free Throw.,15,16,1st Half,10:23,True,322,2024-11-29T21:51:27Z
401724548101904001,101904001,JumpShot,Jason Steele missed Jumper.,15,16,1st Half,9:59,False,112358,2024-11-29T21:53:13Z
401724548101904201,101904201,Defensive Rebound,Mark Butler Defensive Rebound.,15,16,1st Half,9:57,False,322,2024-11-29T21:53:13Z
401724548101904801,101904801,Lost Ball Turnover,TJ Berger Turnover.,15,16,1st Half,9:51,False,322,2024-11-29T21:53:13Z
401724548101907301,101907301,JumpShot,Jalen Lee missed Three Point Jumper.,15,16,1st Half,9:26,False,112358,2024-11-29T21:53:13Z
401724548101907701,101907701,Defensive Rebound,Andrew Phillips Defensive Rebound.,15,16,1st Half,9:22,False,322,2024-11-29T21:53:13Z
401724548101908601,101908601,PersonalFoul,Foul on Jamal Fuller.,15,16,1st Half,9:13,False,112358,2024-11-29T21:53:13Z
401724548101908602,101908602,MadeFreeThrow,Mark Butler made Free Throw.,15,17,1st Half,9:13,True,322,2024-11-29T21:53:13Z
401724548101908603,101908603,MadeFreeThrow,Mark Butler made Free Throw.,15,18,1st Half,9:13,True,322,2024-11-29T21:53:13Z
401724548101915101,101915101,PersonalFoul,Foul on Justin Vander Baan.,15,18,1st Half,8:48,False,322,2024-11-29T21:55:12Z
401724548101915102,101915102,MadeFreeThrow,Shadrak Lasu made Free Throw.,16,18,1st Half,8:48,True,112358,2024-11-29T21:55:12Z
401724548101915103,101915103,MadeFreeThrow,Shadrak Lasu made Free Throw.,17,18,1st Half,8:48,True,112358,2024-11-29T21:55:12Z
401724548101918601,101918601,PersonalFoul,Foul on Justin Vander Baan.,17,18,1st Half,8:13,False,322,2024-11-29T21:56:09Z
401724548101918602,101918602,Lost Ball Turnover,Justin Vander Baan Turnover.,17,18,1st Half,8:13,False,322,2024-11-29T21:56:09Z
401724548101924201,101924201,JumpShot,Jamal Fuller made Jumper.,19,18,1st Half,7:57,True,112358,2024-11-29T21:57:13Z
401724548101925901,101925901,JumpShot,Andrew Phillips made Three Point Jumper. Assisted by Mark Butler.,19,21,1st Half,7:40,True,322,2024-11-29T21:57:13Z
401724548101927501,101927501,JumpShot,Blake Lander made Three Point Jumper. Assisted by Terell Strickland.,22,21,1st Half,7:24,True,112358,2024-11-29T21:57:27Z
401724548101928501,101928501,LayUpShot,Mark Butler missed Layup.,22,21,1st Half,7:14,False,322,2024-11-29T21:57:54Z
401724548101928701,101928701,Defensive Rebound,Shadrak Lasu Defensive Rebound.,22,21,1st Half,7:12,False,112358,2024-11-29T21:57:54Z
