play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743890113076970,113076970,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:02:21Z
401743890113076971,113076971,Jumpball,Jump Ball won by High Point,0,0,1st Half,19:58,False,2272,2025-03-08T22:02:23Z
401743890113076972,113076972,Jumpball,Jump Ball lost by Radford,0,0,1st Half,19:58,False,2515,2025-03-08T22:02:23Z
401743890113076994,113076994,PersonalFoul,Foul on Truth Harris.,0,0,1st Half,19:39,False,2515,2025-03-08T22:02:45Z
401743890113076996,113076996,MadeFreeThrow,D'Maurian Williams missed Free Throw.,0,0,1st Half,19:39,False,2272,2025-03-08T22:03:04Z
401743890113076997,113076997,Dead Ball Rebound,High Point Deadball Team Rebound.,0,0,1st Half,19:39,False,2272,2025-03-08T22:03:04Z
401743890113077002,113077002,MadeFreeThrow,D'Maurian Williams made Free Throw.,0,1,1st Half,19:39,True,2272,2025-03-08T22:03:18Z
401743890113077020,113077020,Lost Ball Turnover,David Early Turnover.,0,1,1st Half,19:16,False,2515,2025-03-08T22:03:47Z
401743890113077038,113077038,LayUpShot,Kezza Giffa missed Layup.,0,1,1st Half,19:04,False,2272,2025-03-08T22:04:14Z
401743890113077052,113077052,Defensive Rebound,Isaiah Gaines Defensive Rebound.,0,1,1st Half,18:59,False,2515,2025-03-08T22:04:19Z
401743890113077054,113077054,JumpShot,David Early missed Three Point Jumper.,0,1,1st Half,18:54,False,2515,2025-03-08T22:04:24Z
401743890113077055,113077055,Offensive Rebound,Truth Harris Offensive Rebound.,0,1,1st Half,18:51,False,2515,2025-03-08T22:04:27Z
401743890113077056,113077056,JumpShot,Truth Harris missed Three Point Jumper.,0,1,1st Half,18:49,False,2515,2025-03-08T22:04:30Z
401743890113077058,113077058,Defensive Rebound,Chase Johnston Defensive Rebound.,0,1,1st Half,18:43,False,2272,2025-03-08T22:04:34Z
401743890113077073,113077073,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Kimani Hamilton.,0,4,1st Half,18:30,True,2272,2025-03-08T22:04:48Z
401743890113077092,113077092,JumpShot,Jarvis Moss missed Three Point Jumper.,0,4,1st Half,18:03,False,2515,2025-03-08T22:05:17Z
401743890113077096,113077096,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,0,4,1st Half,17:56,False,2272,2025-03-08T22:05:21Z
401743890113077102,113077102,DunkShot,Juslin Bodo Bodo missed Dunk.,0,4,1st Half,17:48,False,2272,2025-03-08T22:05:30Z
401743890113077104,113077104,Defensive Rebound,Jarvis Moss Defensive Rebound.,0,4,1st Half,17:44,False,2515,2025-03-08T22:05:33Z
401743890113077117,113077117,PersonalFoul,Foul on Kezza Giffa.,0,4,1st Half,17:42,False,2272,2025-03-08T22:05:42Z
401743890113077147,113077147,Substitution,Truth Harris subbing out for Radford,0,4,1st Half,17:42,False,2515,2025-03-08T22:05:51Z
401743890113077148,113077148,Substitution,Brandon Maclin subbing in for Radford,0,4,1st Half,17:42,False,2515,2025-03-08T22:05:51Z
401743890113077176,113077176,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by Brandon Maclin.,3,4,1st Half,17:20,True,2515,2025-03-08T22:06:31Z
401743890113077201,113077201,JumpShot,Chase Johnston missed Three Point Jumper.,3,4,1st Half,17:01,False,2272,2025-03-08T22:06:51Z
401743890113077202,113077202,Defensive Rebound,Jarvis Moss Defensive Rebound.,3,4,1st Half,16:57,False,2515,2025-03-08T22:06:53Z
401743890113077218,113077218,LayUpShot,Isaiah Gaines made Layup.,5,4,1st Half,16:52,True,2515,2025-03-08T22:06:59Z
401743890113077257,113077257,LayUpShot,Juslin Bodo Bodo missed Layup.,5,4,1st Half,16:31,False,2272,2025-03-08T22:07:19Z
401743890113077259,113077259,Defensive Rebound,Josiah Harris Defensive Rebound.,5,4,1st Half,16:30,False,2515,2025-03-08T22:07:24Z
401743890113077260,113077260,PersonalFoul,Foul on Juslin Bodo Bodo.,5,4,1st Half,16:30,False,2272,2025-03-08T22:07:28Z
401743890113077284,113077284,Substitution,Juslin Bodo Bodo subbing out for High Point,5,4,1st Half,16:30,False,2272,2025-03-08T22:07:55Z
401743890113077285,113077285,Substitution,Simon Hildebrandt subbing in for High Point,5,4,1st Half,16:30,False,2272,2025-03-08T22:07:55Z
