play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725749112166969,112166969,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:01:51Z
401725749112166973,112166973,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:57,False,2132,2025-02-20T05:01:54Z
401725749112166974,112166974,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:57,False,277,2025-02-20T05:01:54Z
401725749112167028,112167028,LayUpShot,Josh Reed made Layup.,2,0,1st Half,19:37,True,2132,2025-02-20T05:02:13Z
401725749112167167,112167167,JumpShot,Amani Hansberry made Jumper.,2,2,1st Half,19:14,True,277,2025-02-20T05:02:37Z
401725749112167267,112167267,JumpShot,Day Day Thomas missed Jumper.,2,2,1st Half,18:53,False,2132,2025-02-20T05:02:58Z
401725749112167273,112167273,Defensive Rebound,Javon Small Defensive Rebound.,2,2,1st Half,18:49,False,277,2025-02-20T05:03:01Z
401725749112167318,112167318,JumpShot,Jonathan Powell made Jumper.,2,4,1st Half,18:36,True,277,2025-02-20T05:03:14Z
401725749112167530,112167530,LayUpShot,Jizzle James missed Layup.,2,4,1st Half,18:13,False,2132,2025-02-20T05:03:37Z
401725749112167536,112167536,Defensive Rebound,Amani Hansberry Defensive Rebound.,2,4,1st Half,18:10,False,277,2025-02-20T05:03:39Z
401725749112167601,112167601,JumpShot,Javon Small made Three Point Jumper. Assisted by Toby Okani.,2,7,1st Half,17:56,True,277,2025-02-20T05:03:55Z
401725749112167807,112167807,JumpShot,Jizzle James missed Three Point Jumper.,2,7,1st Half,17:30,False,2132,2025-02-20T05:04:21Z
401725749112167811,112167811,Defensive Rebound,Amani Hansberry Defensive Rebound.,2,7,1st Half,17:26,False,277,2025-02-20T05:04:24Z
401725749112167922,112167922,JumpShot,Toby Okani missed Jumper.,2,7,1st Half,17:13,False,277,2025-02-20T05:04:37Z
401725749112167923,112167923,Offensive Rebound,Amani Hansberry Offensive Rebound.,2,7,1st Half,17:10,False,277,2025-02-20T05:04:40Z
401725749112167986,112167986,LayUpShot,Amani Hansberry missed Layup.,2,7,1st Half,17:00,False,277,2025-02-20T05:04:50Z
401725749112167990,112167990,Block Shot,Aziz Bandaogo Block.,2,7,1st Half,17:00,False,2132,2025-02-20T05:04:50Z
401725749112167993,112167993,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,2,7,1st Half,16:56,False,2132,2025-02-20T05:04:54Z
401725749112168084,112168084,JumpShot,Day Day Thomas made Jumper.,4,7,1st Half,16:47,True,2132,2025-02-20T05:05:04Z
401725749112168141,112168141,Lost Ball Turnover,Javon Small Turnover.,4,7,1st Half,16:37,False,277,2025-02-20T05:05:15Z
401725749112168310,112168310,Steal,Josh Reed Steal.,4,7,1st Half,16:37,False,2132,2025-02-20T05:05:15Z
401725749112168318,112168318,LayUpShot,Josh Reed made Layup.,6,7,1st Half,16:31,True,2132,2025-02-20T05:05:19Z
