play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715624101805601,101805601,LayUpShot,Florian Tenebay missed Layup.,0,0,1st Half,19:43,False,2569,2024-12-01T21:32:15Z
401715624101805602,101805602,Block Shot,Zach Freemantle Block.,0,0,1st Half,19:43,False,2752,2024-12-01T21:32:15Z
401715624101805901,101805901,Defensive Rebound,Zach Freemantle Defensive Rebound.,0,0,1st Half,19:40,False,2752,2024-12-01T21:32:19Z
401715624101807101,101807101,JumpShot,Zach Freemantle made Jumper. Assisted by Marcus Foster.,0,2,1st Half,19:28,True,2752,2024-12-01T21:32:44Z
401715624101809101,101809101,JumpShot,Mitchell Taylor missed Jumper.,0,2,1st Half,19:08,False,2569,2024-12-01T21:32:50Z
401715624101809601,101809601,Defensive Rebound,Marcus Foster Defensive Rebound.,0,2,1st Half,19:03,False,2752,2024-12-01T21:32:59Z
401715624101814901,101814901,Lost Ball Turnover,Zach Freemantle Turnover.,0,2,1st Half,18:50,False,2752,2024-12-01T21:33:25Z
401715624101817202,101817202,DunkShot,Drayton Jones made Dunk. Assisted by Mitchell Taylor.,2,2,1st Half,18:27,True,2569,2024-12-01T21:34:24Z
401715624101817203,101817203,PersonalFoul,Foul on Zach Freemantle.,2,2,1st Half,18:27,False,2752,2024-12-01T21:34:24Z
401715624101817204,101817204,MadeFreeThrow,Drayton Jones made Free Throw.,3,2,1st Half,18:27,True,2569,2024-12-01T21:34:24Z
401715624101824101,101824101,LayUpShot,Dayvion McKnight missed Layup.,3,2,1st Half,17:58,False,2752,2024-12-01T21:35:00Z
401715624101824102,101824102,Block Shot,Drayton Jones Block.,3,2,1st Half,17:58,False,2569,2024-12-01T21:35:00Z
401715624101824301,101824301,Defensive Rebound,Mitchell Taylor Defensive Rebound.,3,2,1st Half,17:56,False,2569,2024-12-01T21:35:14Z
401715624101824901,101824901,LayUpShot,Mitchell Taylor missed Layup.,3,2,1st Half,17:50,False,2569,2024-12-01T21:35:07Z
401715624101825101,101825101,Offensive Rebound,Drayton Jones Offensive Rebound.,3,2,1st Half,17:48,False,2569,2024-12-01T21:35:07Z
401715624101826201,101826201,Lost Ball Turnover,Drayton Jones Turnover.,3,2,1st Half,17:37,False,2569,2024-12-01T21:35:41Z
401715624101826202,101826202,Steal,Marcus Foster Steal.,3,2,1st Half,17:37,False,2752,2024-12-01T21:35:41Z
401715624101826501,101826501,PersonalFoul,Foul on Mitchell Taylor.,3,2,1st Half,17:34,False,2569,2024-12-01T21:35:44Z
401715624101826502,101826502,MadeFreeThrow,Marcus Foster made Free Throw.,3,3,1st Half,17:34,True,2752,2024-12-01T21:35:44Z
401715624101826503,101826503,MadeFreeThrow,Marcus Foster made Free Throw.,3,4,1st Half,17:34,True,2752,2024-12-01T21:35:44Z
401715624101828701,101828701,Lost Ball Turnover,Mitchell Taylor Turnover.,3,4,1st Half,17:12,False,2569,2024-12-01T21:36:56Z
401715624101828702,101828702,Steal,Zach Freemantle Steal.,3,4,1st Half,17:12,False,2752,2024-12-01T21:36:56Z
401715624101829301,101829301,JumpShot,Ryan Conwell missed Three Point Jumper.,3,4,1st Half,17:06,False,2752,2024-12-01T21:37:03Z
401715624101829401,101829401,Defensive Rebound,South Carolina State Defensive Rebound.,3,4,1st Half,17:05,False,2569,2024-12-01T21:37:03Z
401715624101835201,101835201,JumpShot,Michael Teal missed Jumper.,3,4,1st Half,16:47,False,2569,2024-12-01T21:37:39Z
401715624101835501,101835501,Defensive Rebound,Ryan Conwell Defensive Rebound.,3,4,1st Half,16:44,False,2752,2024-12-01T21:37:42Z
401715624101836901,101836901,PersonalFoul,Foul on Caleb McCarty.,3,4,1st Half,16:30,False,2569,2024-12-01T21:37:56Z
401715624101836902,101836902,MadeFreeThrow,Dailyn Swain missed Free Throw.,3,4,1st Half,16:30,False,2752,2024-12-01T21:37:56Z
401715624101836903,101836903,Offensive Rebound,Xavier Offensive Rebound.,3,4,1st Half,16:30,False,2752,2024-12-01T21:37:56Z
401715624101836904,101836904,MadeFreeThrow,Dailyn Swain made Free Throw.,3,5,1st Half,16:30,True,2752,2024-12-01T21:37:56Z
401715624101839101,101839101,DunkShot,Caleb McCarty made Dunk. Assisted by Michael Teal.,5,5,1st Half,16:08,True,2569,2024-12-01T21:39:03Z
401715624101846601,101846601,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Dayvion McKnight.,5,8,1st Half,15:33,True,2752,2024-12-01T21:39:38Z
401715624101848001,101848001,LayUpShot,Omar Croskey missed Layup.,5,8,1st Half,15:19,False,2569,2024-12-01T21:39:52Z
401715624101848201,101848201,Defensive Rebound,Ryan Conwell Defensive Rebound.,5,8,1st Half,15:17,False,2752,2024-12-01T21:39:55Z
401715624101848501,101848501,Lost Ball Turnover,Dailyn Swain Turnover.,5,8,1st Half,15:14,False,2752,2024-12-01T21:40:06Z
401715624101848502,101848502,Steal,Michael Teal Steal.,5,8,1st Half,15:14,False,2569,2024-12-01T21:39:56Z
401715624101849301,101849301,Lost Ball Turnover,Caleb McCarty Turnover.,5,8,1st Half,15:06,False,2569,2024-12-01T21:40:06Z
401715624101849302,101849302,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:06,False,,2024-12-01T21:40:06Z
401715624101854601,101854601,JumpShot,Ryan Conwell missed Three Point Jumper.,5,8,1st Half,14:53,False,2752,2024-12-01T21:42:51Z
401715624101854801,101854801,Defensive Rebound,James Morrow Defensive Rebound.,5,8,1st Half,14:51,False,2569,2024-12-01T21:42:51Z
401715624101857001,101857001,LayUpShot,Omar Croskey missed Layup.,5,8,1st Half,14:29,False,2569,2024-12-01T21:44:04Z
401715624101857002,101857002,Block Shot,Dailyn Swain Block.,5,8,1st Half,14:29,False,2752,2024-12-01T21:49:21Z
401715624101857501,101857501,Defensive Rebound,Dayvion McKnight Defensive Rebound.,5,8,1st Half,14:24,False,2752,2024-12-01T21:44:07Z
401715624101857701,101857701,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Dayvion McKnight.,5,11,1st Half,14:22,True,2752,2024-12-01T21:44:13Z
401715624101864901,101864901,JumpShot,Michael Teal made Three Point Jumper. Assisted by Wilson Dubinsky.,8,11,1st Half,13:50,True,2569,2024-12-01T21:44:43Z
401715624101867501,101867501,JumpShot,Zach Freemantle missed Jumper.,8,11,1st Half,13:24,False,2752,2024-12-01T21:45:10Z
401715624101867801,101867801,Defensive Rebound,Omar Croskey Defensive Rebound.,8,11,1st Half,13:21,False,2569,2024-12-01T21:45:11Z
401715624101868501,101868501,JumpShot,Michael Teal made Three Point Jumper. Assisted by Wilson Dubinsky.,11,11,1st Half,13:14,True,2569,2024-12-01T21:45:19Z
401715624101869201,101869201,JumpShot,Ryan Conwell missed Three Point Jumper.,11,11,1st Half,13:07,False,2752,2024-12-01T21:45:19Z
401715624101869501,101869501,Defensive Rebound,Michael Teal Defensive Rebound.,11,11,1st Half,13:04,False,2569,2024-12-01T21:45:27Z
401715624101869901,101869901,PersonalFoul,Foul on Dayvion McKnight.,11,11,1st Half,13:00,False,2752,2024-12-01T21:45:33Z
401715624101869902,101869902,MadeFreeThrow,Michael Teal made Free Throw.,12,11,1st Half,13:00,True,2569,2024-12-01T21:45:33Z
401715624101869903,101869903,MadeFreeThrow,Michael Teal made Free Throw.,13,11,1st Half,13:00,True,2569,2024-12-01T21:45:33Z
401715624101869904,101869904,MadeFreeThrow,Michael Teal missed Free Throw.,13,11,1st Half,13:00,False,2569,2024-12-01T21:46:41Z
401715624101869905,101869905,Defensive Rebound,Marcus Foster Defensive Rebound.,13,11,1st Half,13:00,False,2752,2024-12-01T21:46:41Z
401715624101875601,101875601,Lost Ball Turnover,Trey Green Turnover.,13,11,1st Half,12:43,False,2752,2024-12-01T21:47:01Z
401715624101876901,101876901,JumpShot,Wilson Dubinsky missed Three Point Jumper.,13,11,1st Half,12:30,False,2569,2024-12-01T21:47:27Z
401715624101877201,101877201,Offensive Rebound,South Carolina State Offensive Rebound.,13,11,1st Half,12:27,False,2569,2024-12-01T21:47:35Z
401715624101878801,101878801,Lost Ball Turnover,Drayton Jones Turnover.,13,11,1st Half,12:11,False,2569,2024-12-01T21:48:24Z
401715624101885901,101885901,Lost Ball Turnover,Xavier  Turnover.,13,11,1st Half,11:40,False,2752,2024-12-01T21:49:21Z
401715624101885902,101885902,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:40,False,,2024-12-01T21:49:21Z
401715624101887501,101887501,PersonalFoul,Foul on John Hugley IV.,13,11,1st Half,11:24,False,2752,2024-12-01T21:52:53Z
401715624101887502,101887502,MadeFreeThrow,Drayton Jones made Free Throw.,14,11,1st Half,11:24,True,2569,2024-12-01T21:52:53Z
401715624101887503,101887503,MadeFreeThrow,Drayton Jones missed Free Throw.,14,11,1st Half,11:24,False,2569,2024-12-01T21:52:53Z
401715624101887504,101887504,Defensive Rebound,Jerome Hunter Defensive Rebound.,14,11,1st Half,11:24,False,2752,2024-12-01T21:52:53Z
401715624101889401,101889401,Lost Ball Turnover,Dayvion McKnight Turnover.,14,11,1st Half,11:05,False,2752,2024-12-01T21:53:45Z
401715624101889402,101889402,Steal,Florian Tenebay Steal.,14,11,1st Half,11:05,False,2569,2024-12-01T21:53:45Z
401715624101894001,101894001,LayUpShot,Mitchell Taylor made Layup.,16,11,1st Half,10:59,True,2569,2024-12-01T21:53:51Z
401715624101895901,101895901,Lost Ball Turnover,John Hugley IV Turnover.,16,11,1st Half,10:40,False,2752,2024-12-01T21:54:10Z
401715624101895902,101895902,Steal,Florian Tenebay Steal.,16,11,1st Half,10:40,False,2569,2024-12-01T21:54:10Z
401715624101896801,101896801,LayUpShot,Davion Everett made Layup. Assisted by Mitchell Taylor.,18,11,1st Half,10:31,True,2569,2024-12-01T21:54:19Z
401715624101898301,101898301,JumpShot,Jerome Hunter made Jumper. Assisted by Marcus Foster.,18,13,1st Half,10:16,True,2752,2024-12-01T21:54:38Z
401715624101904301,101904301,LayUpShot,Drayton Jones missed Layup.,18,13,1st Half,9:56,False,2569,2024-12-01T21:54:57Z
401715624101904501,101904501,Defensive Rebound,John Hugley IV Defensive Rebound.,18,13,1st Half,9:54,False,2752,2024-12-01T21:54:57Z
401715624101905101,101905101,PersonalFoul,Foul on Mitchell Taylor.,18,13,1st Half,9:48,False,2569,2024-12-01T21:55:05Z
401715624101907401,101907401,PersonalFoul,Foul on Colin McKenzie.,18,13,1st Half,9:25,False,2569,2024-12-01T21:56:26Z
401715624101907601,101907601,MadeFreeThrow,Zach Freemantle made Free Throw.,18,14,1st Half,9:23,True,2752,2024-12-01T21:56:31Z
401715624101907602,101907602,MadeFreeThrow,Zach Freemantle missed Free Throw.,18,14,1st Half,9:23,False,2752,2024-12-01T21:56:31Z
401715624101907603,101907603,Defensive Rebound,Caleb McCarty Defensive Rebound.,18,14,1st Half,9:23,False,2569,2024-12-01T21:56:31Z
