play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714559101804801,101804801,JumpShot,Randy Brady made Three Point Jumper. Assisted by Myles Corey.,3,0,1st Half,19:51,True,6,2025-01-28T00:33:02Z
401714559101806301,101806301,JumpShot,Coltie Young missed Three Point Jumper.,3,0,1st Half,19:36,False,2433,2025-01-28T00:33:17Z
401714559101806601,101806601,Defensive Rebound,Dylan Fasoyiro Defensive Rebound.,3,0,1st Half,19:33,False,6,2025-01-28T00:33:17Z
401714559101807101,101807101,Lost Ball Turnover,Barry Dunning Jr. Turnover.,3,0,1st Half,19:28,False,6,2025-01-28T00:33:25Z
401714559101807102,101807102,Steal,Jalen Bolden Steal.,3,0,1st Half,19:28,False,2433,2025-01-28T00:33:25Z
401714559101809501,101809501,JumpShot,Coltie Young made Three Point Jumper. Assisted by Jalen Bolden.,3,3,1st Half,19:04,True,2433,2025-01-28T00:33:48Z
401714559101815601,101815601,LayUpShot,Myles Corey made Layup. Assisted by Barry Dunning Jr..,5,3,1st Half,18:43,True,6,2025-01-28T00:34:09Z
401714559101817401,101817401,JumpShot,Coltie Young missed Three Point Jumper.,5,3,1st Half,18:25,False,2433,2025-01-28T00:34:28Z
401714559101817801,101817801,Defensive Rebound,Randy Brady Defensive Rebound.,5,3,1st Half,18:21,False,6,2025-01-28T00:34:32Z
401714559101818301,101818301,LayUpShot,Myles Corey missed Layup.,5,3,1st Half,18:16,False,6,2025-01-28T00:34:38Z
401714559101818501,101818501,Defensive Rebound,Tyreese Watson Defensive Rebound.,5,3,1st Half,18:14,False,2433,2025-01-28T00:34:38Z
401714559101818901,101818901,JumpShot,Tyreese Watson made Jumper.,5,5,1st Half,18:10,True,2433,2025-01-28T00:34:42Z
401714559101826201,101826201,Lost Ball Turnover,Randy Brady Turnover.,5,5,1st Half,17:37,False,6,2025-01-28T00:35:14Z
401714559101828801,101828801,JumpShot,Jerry Ngopot missed Jumper.,5,5,1st Half,17:11,False,2433,2025-01-28T00:35:47Z
401714559101829101,101829101,Defensive Rebound,John Broom Defensive Rebound.,5,5,1st Half,17:08,False,6,2025-01-28T00:35:51Z
401714559101834201,101834201,JumpShot,Myles Corey missed Three Point Jumper.,5,5,1st Half,16:57,False,6,2025-01-28T00:36:02Z
401714559101834501,101834501,Defensive Rebound,Makai Willis Defensive Rebound.,5,5,1st Half,16:54,False,2433,2025-01-28T00:36:02Z
401714559101835701,101835701,JumpShot,Coltie Young missed Jumper.,5,5,1st Half,16:42,False,2433,2025-01-28T00:36:16Z
401714559101835702,101835702,Defensive Rebound,South Alabama Defensive Rebound.,5,5,1st Half,16:42,False,6,2025-01-28T00:36:16Z
401714559101835703,101835703,PersonalFoul,Foul on Jerry Ngopot.,5,5,1st Half,16:42,False,2433,2025-01-28T00:36:16Z
401714559101836901,101836901,JumpShot,Barry Dunning Jr. missed Jumper.,5,5,1st Half,16:30,False,6,2025-01-28T00:36:43Z
401714559101837301,101837301,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,5,5,1st Half,16:26,False,6,2025-01-28T00:36:46Z
401714559101838301,101838301,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by Myles Corey.,8,5,1st Half,16:16,True,6,2025-01-28T00:36:56Z
401714559101844901,101844901,LayUpShot,Coltie Young made Layup. Assisted by Jalen Bolden.,8,7,1st Half,15:50,True,2433,2025-01-28T00:37:21Z
401714559101846601,101846601,JumpShot,Randy Brady missed Three Point Jumper.,8,7,1st Half,15:33,False,6,2025-01-28T00:37:40Z
401714559101846901,101846901,Defensive Rebound,Coltie Young Defensive Rebound.,8,7,1st Half,15:30,False,2433,2025-01-28T00:37:43Z
401714559101848001,101848001,Lost Ball Turnover,Coltie Young Turnover.,8,7,1st Half,15:19,False,2433,2025-01-28T00:37:52Z
