play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721317101805601,101805601,JumpShot,Kobe Johnson made Jumper.,2,0,1st Half,19:43,True,26,2024-12-08T23:08:21Z
401721317101806801,101806801,LayUpShot,Brandon Angel missed Layup.,2,0,1st Half,19:31,False,2483,2024-12-08T23:08:29Z
401721317101807401,101807401,Offensive Rebound,Nate Bittle Offensive Rebound.,2,0,1st Half,19:25,False,2483,2024-12-08T23:08:36Z
401721317101807402,101807402,JumpShot,Nate Bittle missed Jumper.,2,0,1st Half,19:25,False,2483,2024-12-08T23:08:36Z
401721317101807501,101807501,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,2,0,1st Half,19:24,False,26,2024-12-08T23:08:36Z
401721317101808401,101808401,JumpShot,Kobe Johnson missed Three Point Jumper.,2,0,1st Half,19:15,False,26,2024-12-08T23:08:47Z
401721317101809101,101809101,Offensive Rebound,Skyy Clark Offensive Rebound.,2,0,1st Half,19:08,False,26,2024-12-08T23:08:51Z
401721317101809401,101809401,LayUpShot,Skyy Clark missed Layup.,2,0,1st Half,19:05,False,26,2024-12-08T23:08:58Z
401721317101809701,101809701,Defensive Rebound,TJ Bamba Defensive Rebound.,2,0,1st Half,19:02,False,2483,2024-12-08T23:08:58Z
401721317101814101,101814101,PersonalFoul,Foul on Kobe Johnson.,2,0,1st Half,18:58,False,26,2024-12-08T23:09:02Z
401721317101814801,101814801,JumpShot,Nate Bittle missed Jumper.,2,0,1st Half,18:51,False,2483,2024-12-08T23:09:31Z
401721317101815201,101815201,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,2,0,1st Half,18:47,False,26,2024-12-08T23:09:35Z
401721317101816201,101816201,JumpShot,Tyler Bilodeau missed Three Point Jumper.,2,0,1st Half,18:37,False,26,2024-12-08T23:09:45Z
401721317101816501,101816501,Defensive Rebound,Brandon Angel Defensive Rebound.,2,0,1st Half,18:34,False,2483,2024-12-08T23:09:48Z
401721317101817201,101817201,JumpShot,Brandon Angel missed Three Point Jumper.,2,0,1st Half,18:27,False,2483,2024-12-08T23:09:55Z
401721317101817601,101817601,Defensive Rebound,Dylan Andrews Defensive Rebound.,2,0,1st Half,18:23,False,26,2024-12-08T23:09:59Z
401721317101819101,101819101,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Eric Dailey Jr..,5,0,1st Half,18:08,True,26,2024-12-08T23:10:15Z
401721317101825901,101825901,PersonalFoul,Foul on Kobe Johnson.,5,0,1st Half,17:40,False,26,2024-12-08T23:10:40Z
401721317101826801,101826801,JumpShot,Nate Bittle missed Jumper.,5,0,1st Half,17:31,False,2483,2024-12-08T23:11:21Z
401721317101827101,101827101,Offensive Rebound,TJ Bamba Offensive Rebound.,5,0,1st Half,17:28,False,2483,2024-12-08T23:11:25Z
401721317101828001,101828001,LayUpShot,Nate Bittle missed Layup.,5,0,1st Half,17:19,False,2483,2024-12-08T23:11:34Z
401721317101828701,101828701,Offensive Rebound,Nate Bittle Offensive Rebound.,5,0,1st Half,17:12,False,2483,2024-12-08T23:11:42Z
401721317101828702,101828702,JumpShot,Nate Bittle made Jumper.,5,2,1st Half,17:12,True,2483,2024-12-08T23:11:42Z
401721317101829901,101829901,JumpShot,Sebastian Mack missed Jumper.,5,2,1st Half,17:00,False,26,2024-12-08T23:11:52Z
401721317101834401,101834401,Defensive Rebound,Ra'Heim Moss Defensive Rebound.,5,2,1st Half,16:55,False,2483,2024-12-08T23:11:56Z
401721317101835301,101835301,JumpShot,Nate Bittle missed Three Point Jumper.,5,2,1st Half,16:46,False,2483,2024-12-08T23:12:09Z
401721317101835901,101835901,Defensive Rebound,Skyy Clark Defensive Rebound.,5,2,1st Half,16:40,False,26,2024-12-08T23:12:11Z
401721317101836501,101836501,JumpShot,Dylan Andrews missed Three Point Jumper.,5,2,1st Half,16:34,False,26,2024-12-08T23:12:19Z
401721317101836901,101836901,Defensive Rebound,Nate Bittle Defensive Rebound.,5,2,1st Half,16:30,False,2483,2024-12-08T23:12:22Z
401721317101838901,101838901,DunkShot,Nate Bittle made Dunk. Assisted by Brandon Angel.,5,4,1st Half,16:10,True,2483,2024-12-08T23:12:43Z
401721317101845201,101845201,JumpShot,Skyy Clark missed Jumper.,5,4,1st Half,15:47,False,26,2024-12-08T23:13:06Z
401721317101845701,101845701,Defensive Rebound,TJ Bamba Defensive Rebound.,5,4,1st Half,15:42,False,2483,2024-12-08T23:13:10Z
401721317101846001,101846001,Lost Ball Turnover,TJ Bamba Turnover.,5,4,1st Half,15:39,False,2483,2024-12-08T23:13:18Z
401721317101846002,101846002,Steal,Skyy Clark Steal.,5,4,1st Half,15:39,False,26,2024-12-08T23:13:18Z
401721317101846601,101846601,JumpShot,Sebastian Mack missed Jumper.,5,4,1st Half,15:33,False,26,2024-12-08T23:13:22Z
401721317101846901,101846901,Defensive Rebound,Nate Bittle Defensive Rebound.,5,4,1st Half,15:30,False,2483,2024-12-08T23:13:22Z
401721317101848201,101848201,PersonalFoul,Foul on Tyler Bilodeau.,5,4,1st Half,15:17,False,26,2024-12-08T23:13:36Z
401721317101848202,101848202,MadeFreeThrow,Nate Bittle made Free Throw.,5,5,1st Half,15:17,True,2483,2024-12-08T23:13:36Z
401721317101848203,101848203,MadeFreeThrow,Nate Bittle made Free Throw.,5,6,1st Half,15:17,True,2483,2024-12-08T23:13:36Z
401721317101849801,101849801,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Sebastian Mack.,8,6,1st Half,15:01,True,26,2024-12-08T23:17:17Z
401721317101856101,101856101,LayUpShot,Kwame Evans Jr. made Layup.,8,8,1st Half,14:38,True,2483,2024-12-08T23:17:39Z
401721317101858501,101858501,PersonalFoul,Foul on Supreme Cook.,8,8,1st Half,14:14,False,2483,2024-12-08T23:18:27Z
401721317101858701,101858701,JumpShot,Skyy Clark made Three Point Jumper. Assisted by Dylan Andrews.,11,8,1st Half,14:12,True,26,2024-12-08T23:18:53Z
401721317101865301,101865301,JumpShot,Keeshawn Barthelemy missed Jumper.,11,8,1st Half,13:46,False,2483,2024-12-08T23:19:16Z
401721317101865501,101865501,Defensive Rebound,William Kyle III Defensive Rebound.,11,8,1st Half,13:44,False,26,2024-12-08T23:19:16Z
401721317101865502,101865502,PersonalFoul,Foul on Supreme Cook.,11,8,1st Half,13:44,False,2483,2024-12-08T23:19:16Z
401721317101868201,101868201,DunkShot,William Kyle III missed Dunk.,11,8,1st Half,13:17,False,26,2024-12-08T23:20:14Z
401721317101868202,101868202,Defensive Rebound,Keeshawn Barthelemy Defensive Rebound.,11,8,1st Half,13:17,False,2483,2024-12-08T23:37:43Z
