play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714622112527930,112527930,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:02:43Z
401714622112527931,112527931,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:59,False,295,2025-02-26T05:02:43Z
401714622112527933,112527933,Jumpball,Jump Ball lost by Marshall,0,0,1st Half,19:59,False,276,2025-02-26T05:02:43Z
401714622112527940,112527940,DunkShot,Caelum Swanton-Rodger missed Dunk.,0,0,1st Half,19:39,False,295,2025-02-26T05:03:04Z
401714622112527943,112527943,Block Shot,Nate Martin Block.,0,0,1st Half,19:39,False,276,2025-02-26T05:03:04Z
401714622112527966,112527966,Defensive Rebound,Jalen Speer Defensive Rebound.,0,0,1st Half,19:36,False,276,2025-02-26T05:03:07Z
401714622112528010,112528010,JumpShot,Nate Martin missed Jumper.,0,0,1st Half,19:07,False,276,2025-02-26T05:03:37Z
401714622112528015,112528015,Defensive Rebound,R.J. Blakney Defensive Rebound.,0,0,1st Half,19:06,False,295,2025-02-26T05:03:40Z
401714622112528016,112528016,JumpShot,Jaden Johnson made Jumper.,2,0,1st Half,19:01,True,295,2025-02-26T05:03:45Z
401714622112528034,112528034,JumpShot,Dezayne Mingo made Jumper.,2,2,1st Half,18:48,True,276,2025-02-26T05:03:58Z
401714622112528075,112528075,LayUpShot,R.J. Blakney made Layup.,4,2,1st Half,18:17,True,295,2025-02-26T05:04:29Z
401714622112528083,112528083,PersonalFoul,Foul on Jaden Johnson.,4,2,1st Half,18:03,False,295,2025-02-26T05:04:46Z
401714622112528157,112528157,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,4,3,1st Half,18:03,True,276,2025-02-26T05:05:07Z
401714622112528194,112528194,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,4,4,1st Half,18:03,True,276,2025-02-26T05:05:24Z
401714622112528239,112528239,Lost Ball Turnover,Sean Durugordon Turnover.,4,4,1st Half,17:47,False,295,2025-02-26T05:05:42Z
401714622112528241,112528241,Steal,Mikal Dawson Steal.,4,4,1st Half,17:47,False,276,2025-02-26T05:05:42Z
401714622112528244,112528244,LayUpShot,Mikal Dawson made Layup.,4,6,1st Half,17:44,True,276,2025-02-26T05:05:46Z
401714622112528314,112528314,Lost Ball Turnover,Jaden Johnson Turnover.,4,6,1st Half,17:15,False,295,2025-02-26T05:06:19Z
401714622112528344,112528344,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Dezayne Mingo.,4,9,1st Half,17:01,True,276,2025-02-26T05:06:40Z
401714622112528384,112528384,JumpShot,Sean Durugordon made Three Point Jumper. Assisted by Caelum Swanton-Rodger.,7,9,1st Half,16:41,True,295,2025-02-26T05:06:59Z
401714622112528424,112528424,JumpShot,Obinna Anochili-Killen missed Jumper.,7,9,1st Half,16:14,False,276,2025-02-26T05:07:26Z
401714622112528429,112528429,Block Shot,Caelum Swanton-Rodger Block.,7,9,1st Half,16:14,False,295,2025-02-26T05:07:26Z
401714622112528433,112528433,Offensive Rebound,Marshall Offensive Rebound.,7,9,1st Half,16:13,False,276,2025-02-26T05:07:30Z
401714622112528472,112528472,JumpShot,Nate Martin made Jumper.,7,11,1st Half,16:05,True,276,2025-02-26T05:07:52Z
401714622112528479,112528479,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Caelum Swanton-Rodger.,10,11,1st Half,15:50,True,295,2025-02-26T05:08:08Z
401714622112528525,112528525,JumpShot,Dezayne Mingo missed Three Point Jumper.,10,11,1st Half,15:14,False,276,2025-02-26T05:08:44Z
401714622112528546,112528546,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,10,11,1st Half,15:12,False,295,2025-02-26T05:08:45Z
401714622112528550,112528550,JumpShot,Jaden Johnson missed Three Point Jumper.,10,11,1st Half,15:05,False,295,2025-02-26T05:08:52Z
401714622112528551,112528551,Defensive Rebound,Dezayne Mingo Defensive Rebound.,10,11,1st Half,15:04,False,276,2025-02-26T05:08:53Z
401714622112528552,112528552,LayUpShot,Dezayne Mingo missed Layup.,10,11,1st Half,14:59,False,276,2025-02-26T05:08:57Z
401714622112528555,112528555,Block Shot,Caelum Swanton-Rodger Block.,10,11,1st Half,14:59,False,295,2025-02-26T05:08:57Z
401714622112528557,112528557,Defensive Rebound,Jaden Johnson Defensive Rebound.,10,11,1st Half,14:56,False,295,2025-02-26T05:09:00Z
401714622112528559,112528559,JumpShot,Robert Davis Jr. missed Three Point Jumper.,10,11,1st Half,14:54,False,295,2025-02-26T05:09:04Z
