play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720805101805901,101805901,PersonalFoul,Foul on Keelan Steele.,0,0,1st Half,19:40,False,311,2025-01-09T23:04:14Z
401720805101805902,101805902,Lost Ball Turnover,Keelan Steele Turnover.,0,0,1st Half,19:40,False,311,2025-01-09T23:04:14Z
401720805101807901,101807901,Lost Ball Turnover,Nehemiah Benson Turnover.,0,0,1st Half,19:20,False,2066,2025-01-09T23:04:14Z
401720805101807902,101807902,Steal,Kellen Tynes Steal.,0,0,1st Half,19:20,False,311,2025-01-09T23:04:14Z
401720805101809701,101809701,LayUpShot,Keelan Steele missed Layup.,0,0,1st Half,19:02,False,311,2025-01-09T23:04:26Z
401720805101809901,101809901,Defensive Rebound,Nehemiah Benson Defensive Rebound.,0,0,1st Half,19:00,False,2066,2025-01-09T23:04:26Z
401720805101816001,101816001,LayUpShot,Gavin Walsh missed Layup.,0,0,1st Half,18:39,False,2066,2025-01-09T23:04:55Z
401720805101816201,101816201,Defensive Rebound,Quion Burns Defensive Rebound.,0,0,1st Half,18:37,False,311,2025-01-09T23:04:55Z
401720805101817201,101817201,JumpShot,Quion Burns missed Three Point Jumper.,0,0,1st Half,18:27,False,311,2025-01-09T23:05:11Z
401720805101817401,101817401,Defensive Rebound,Tymu Chenery Defensive Rebound.,0,0,1st Half,18:25,False,2066,2025-01-09T23:05:11Z
401720805101819101,101819101,LayUpShot,Nehemiah Benson made Layup. Assisted by Tymu Chenery.,2,0,1st Half,18:08,True,2066,2025-01-09T23:06:13Z
401720805101824901,101824901,JumpShot,Quion Burns missed Jumper.,2,0,1st Half,17:50,False,311,2025-01-09T23:06:13Z
401720805101825101,101825101,Defensive Rebound,Nehemiah Benson Defensive Rebound.,2,0,1st Half,17:48,False,2066,2025-01-09T23:06:13Z
401720805101825701,101825701,JumpShot,Chris Walker made Three Point Jumper. Assisted by Nehemiah Benson.,5,0,1st Half,17:42,True,2066,2025-01-09T23:06:13Z
401720805101828001,101828001,JumpShot,AJ Lopez missed Three Point Jumper.,5,0,1st Half,17:19,False,311,2025-01-09T23:06:13Z
401720805101828201,101828201,Defensive Rebound,Gavin Walsh Defensive Rebound.,5,0,1st Half,17:17,False,2066,2025-01-09T23:06:13Z
401720805101829601,101829601,JumpShot,Nehemiah Benson missed Jumper.,5,0,1st Half,17:03,False,2066,2025-01-09T23:06:27Z
401720805101829801,101829801,Defensive Rebound,Keelan Steele Defensive Rebound.,5,0,1st Half,17:01,False,311,2025-01-09T23:06:27Z
401720805101835701,101835701,LayUpShot,Kellen Tynes made Layup.,5,2,1st Half,16:42,True,311,2025-01-09T23:06:57Z
401720805101838001,101838001,Lost Ball Turnover,Gavin Walsh Turnover.,5,2,1st Half,16:19,False,2066,2025-01-09T23:07:10Z
401720805101838002,101838002,Steal,Quion Burns Steal.,5,2,1st Half,16:19,False,311,2025-01-09T23:07:10Z
401720805101839001,101839001,Lost Ball Turnover,AJ Lopez Turnover.,5,2,1st Half,16:09,False,311,2025-01-09T23:08:13Z
401720805101845401,101845401,LayUpShot,Nehemiah Benson made Layup.,7,2,1st Half,15:45,True,2066,2025-01-09T23:08:13Z
401720805101847101,101847101,JumpShot,Jaden Clayton missed Jumper.,7,2,1st Half,15:28,False,311,2025-01-09T23:08:13Z
401720805101847501,101847501,Defensive Rebound,Tymu Chenery Defensive Rebound.,7,2,1st Half,15:24,False,2066,2025-01-09T23:08:27Z
401720805101848101,101848101,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Chris Walker.,10,2,1st Half,15:18,True,2066,2025-01-09T23:08:27Z
401720805101849401,101849401,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Kellen Tynes.,10,5,1st Half,15:05,True,311,2025-01-09T23:08:27Z
401720805101855501,101855501,LayUpShot,Nehemiah Benson missed Layup.,10,5,1st Half,14:44,False,2066,2025-01-09T23:09:11Z
401720805101855502,101855502,Block Shot,Keelan Steele Block.,10,5,1st Half,14:44,False,311,2025-01-09T23:09:11Z
401720805101855503,101855503,Offensive Rebound,Binghamton Offensive Rebound.,10,5,1st Half,14:44,False,2066,2025-01-09T23:09:11Z
401720805101855504,101855504,PersonalFoul,Foul on Quion Burns.,10,5,1st Half,14:44,False,311,2025-01-09T23:09:11Z
401720805101855505,101855505,OfficialTVTimeOut, Official TV Timeout,10,5,1st Half,14:44,False,,2025-01-09T23:09:11Z
401720805101857701,101857701,JumpShot,Wes Peterson Jr. missed Jumper.,10,5,1st Half,14:22,False,2066,2025-01-09T23:12:13Z
401720805101858101,101858101,Defensive Rebound,Quion Burns Defensive Rebound.,10,5,1st Half,14:18,False,311,2025-01-09T23:12:25Z
401720805101864501,101864501,JumpShot,Jaden Clayton made Three Point Jumper. Assisted by AJ Lopez.,10,8,1st Half,13:54,True,311,2025-01-09T23:12:54Z
401720805101866901,101866901,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Wes Peterson Jr..,13,8,1st Half,13:30,True,2066,2025-01-09T23:43:44Z
401720805101868101,101868101,JumpShot,Kellen Tynes made Jumper.,13,10,1st Half,13:18,True,311,2025-01-09T23:13:07Z
401720805101869701,101869701,LayUpShot,Tymu Chenery made Layup. Assisted by Nehemiah Benson.,15,10,1st Half,13:02,True,2066,2025-01-09T23:14:14Z
401720805101877001,101877001,JumpShot,AJ Lopez made Three Point Jumper. Assisted by Jaden Clayton.,15,13,1st Half,12:29,True,311,2025-01-09T23:14:14Z
401720805101878801,101878801,Lost Ball Turnover,Nehemiah Benson Turnover.,15,13,1st Half,12:11,False,2066,2025-01-09T23:14:26Z
401720805101878802,101878802,Steal,AJ Lopez Steal.,15,13,1st Half,12:11,False,311,2025-01-09T23:14:26Z
401720805101879201,101879201,LayUpShot,Jaden Clayton made Layup. Assisted by AJ Lopez.,15,15,1st Half,12:07,True,311,2025-01-09T23:14:26Z
401720805101885101,101885101,Lost Ball Turnover,Gavin Walsh Turnover.,15,15,1st Half,11:48,False,2066,2025-01-09T23:14:52Z
401720805101885102,101885102,Steal,Kellen Tynes Steal.,15,15,1st Half,11:48,False,311,2025-01-09T23:14:52Z
401720805101885103,101885103,OfficialTVTimeOut, Official TV Timeout,15,15,1st Half,11:48,False,,2025-01-09T23:14:52Z
401720805101886601,101886601,PersonalFoul,Foul on Tymu Chenery.,15,15,1st Half,11:33,False,2066,2025-01-09T23:18:15Z
401720805101886602,101886602,MadeFreeThrow,AJ Lopez made Free Throw.,15,16,1st Half,11:33,True,311,2025-01-09T23:18:15Z
401720805101886603,101886603,MadeFreeThrow,AJ Lopez made Free Throw.,15,17,1st Half,11:33,True,311,2025-01-09T23:18:15Z
401720805101888601,101888601,LayUpShot,Gavin Walsh made Layup.,17,17,1st Half,11:13,True,2066,2025-01-09T23:18:57Z
401720805101894901,101894901,PersonalFoul,Foul on Chris Walker.,17,17,1st Half,10:50,False,2066,2025-01-09T23:19:10Z
401720805101894902,101894902,MadeFreeThrow,Ridvan Tutic missed Free Throw.,17,17,1st Half,10:50,False,311,2025-01-09T23:19:10Z
401720805101894903,101894903,Offensive Rebound,Maine Offensive Rebound.,17,17,1st Half,10:50,False,311,2025-01-09T23:19:10Z
401720805101895001,101895001,MadeFreeThrow,Ridvan Tutic missed Free Throw.,17,17,1st Half,10:49,False,311,2025-01-09T23:20:13Z
401720805101895201,101895201,Defensive Rebound,Chris Walker Defensive Rebound.,17,17,1st Half,10:47,False,2066,2025-01-09T23:20:13Z
401720805101897401,101897401,LayUpShot,Chris Walker made Layup. Assisted by Gavin Walsh.,19,17,1st Half,10:25,True,2066,2025-01-09T23:20:26Z
401720805101899501,101899501,JumpShot,Kellen Tynes missed Jumper.,19,17,1st Half,10:04,False,311,2025-01-09T23:20:52Z
401720805101899701,101899701,Offensive Rebound,Kellen Tynes Offensive Rebound.,19,17,1st Half,10:02,False,311,2025-01-09T23:20:52Z
401720805101899901,101899901,LayUpShot,Kellen Tynes missed Layup.,19,17,1st Half,10:00,False,311,2025-01-09T23:20:52Z
401720805101904101,101904101,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,19,17,1st Half,9:58,False,2066,2025-01-09T23:20:52Z
401720805101905501,101905501,LayUpShot,Ben Callahan-Gold made Layup.,21,17,1st Half,9:44,True,2066,2025-01-09T23:21:08Z
401720805101907701,101907701,JumpShot,AJ Lopez missed Three Point Jumper.,21,17,1st Half,9:22,False,311,2025-01-09T23:22:12Z
401720805101908001,101908001,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,21,17,1st Half,9:19,False,2066,2025-01-09T23:22:12Z
