play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727840101805701,101805701,JumpShot,Javantae Randle made Jumper.,2,0,1st Half,19:42,True,2119,2024-11-17T00:03:07Z
401727840101807301,101807301,JumpShot,Alex Huibregtse missed Three Point Jumper.,2,0,1st Half,19:26,False,2750,2024-11-17T00:03:23Z
401727840101807601,101807601,Defensive Rebound,Raevon Thomas Defensive Rebound.,2,0,1st Half,19:23,False,2119,2024-11-17T00:03:25Z
401727840101808501,101808501,JumpShot,Ramar Pryor made Jumper.,4,0,1st Half,19:14,True,2119,2024-11-17T00:03:34Z
401727840101814201,101814201,JumpShot,Brandon Noel missed Three Point Jumper.,4,0,1st Half,18:57,False,2750,2024-11-17T00:03:52Z
401727840101814501,101814501,Defensive Rebound,Ramar Pryor Defensive Rebound.,4,0,1st Half,18:54,False,2119,2024-11-17T00:03:52Z
401727840101815401,101815401,JumpShot,Raevon Thomas missed Three Point Jumper.,4,0,1st Half,18:45,False,2119,2024-11-17T00:04:04Z
401727840101815701,101815701,Offensive Rebound,Ramar Pryor Offensive Rebound.,4,0,1st Half,18:42,False,2119,2024-11-17T00:04:07Z
401727840101815901,101815901,Lost Ball Turnover,Ramar Pryor Turnover.,4,0,1st Half,18:40,False,2119,2024-11-17T00:04:08Z
401727840101817101,101817101,JumpShot,Logan Woods missed Three Point Jumper.,4,0,1st Half,18:28,False,2750,2024-11-17T00:04:31Z
401727840101817401,101817401,Offensive Rebound,Alex Huibregtse Offensive Rebound.,4,0,1st Half,18:25,False,2750,2024-11-17T00:04:31Z
401727840101818301,101818301,JumpShot,Logan Woods made Three Point Jumper. Assisted by Michael Imariagbe.,4,3,1st Half,18:16,True,2750,2024-11-17T00:04:43Z
401727840101824701,101824701,JumpShot,Ramar Pryor missed Jumper.,4,3,1st Half,17:52,False,2119,2024-11-17T00:05:08Z
401727840101825101,101825101,Defensive Rebound,Keaton Norris Defensive Rebound.,4,3,1st Half,17:48,False,2750,2024-11-17T00:05:11Z
401727840101825401,101825401,JumpShot,Alex Huibregtse missed Three Point Jumper.,4,3,1st Half,17:45,False,2750,2024-11-17T00:05:14Z
401727840101825801,101825801,Defensive Rebound,Raevon Thomas Defensive Rebound.,4,3,1st Half,17:41,False,2119,2024-11-17T00:05:18Z
401727840101826501,101826501,JumpShot,Brandon Scott missed Three Point Jumper.,4,3,1st Half,17:34,False,2119,2024-11-17T00:05:25Z
401727840101826801,101826801,Offensive Rebound,Raevon Thomas Offensive Rebound.,4,3,1st Half,17:31,False,2119,2024-11-17T00:05:25Z
401727840101828101,101828101,Lost Ball Turnover,Javantae Randle Turnover.,4,3,1st Half,17:18,False,2119,2024-11-17T00:05:41Z
401727840101828102,101828102,Steal,Michael Imariagbe Steal.,4,3,1st Half,17:18,False,2750,2024-11-17T00:05:41Z
401727840101828501,101828501,LayUpShot,Michael Imariagbe made Layup.,4,5,1st Half,17:14,True,2750,2024-11-17T00:05:45Z
401727840101829701,101829701,JumpShot,Brandon Scott missed Jumper.,4,5,1st Half,17:02,False,2119,2024-11-17T00:05:57Z
401727840101829901,101829901,Offensive Rebound,Javantae Randle Offensive Rebound.,4,5,1st Half,17:00,False,2119,2024-11-17T00:06:00Z
401727840101829902,101829902,Lost Ball Turnover,Javantae Randle Turnover.,4,5,1st Half,17:00,False,2119,2024-11-17T00:06:00Z
401727840101835501,101835501,PersonalFoul,Foul on Brandon Scott.,4,5,1st Half,16:44,False,2119,2024-11-17T00:06:23Z
401727840101837001,101837001,JumpShot,Logan Woods made Three Point Jumper. Assisted by Keaton Norris.,4,8,1st Half,16:29,True,2750,2024-11-17T00:06:56Z
401727840101838601,101838601,LayUpShot,Brandon Scott missed Layup.,4,8,1st Half,16:13,False,2119,2024-11-17T00:07:12Z
401727840101839001,101839001,Offensive Rebound,Javantae Randle Offensive Rebound.,4,8,1st Half,16:09,False,2119,2024-11-17T00:07:12Z
401727840101839002,101839002,TipShot,Javantae Randle missed Two Point Tip Shot.,4,8,1st Half,16:09,False,2119,2024-11-17T00:07:17Z
401727840101839201,101839201,Offensive Rebound,Javantae Randle Offensive Rebound.,4,8,1st Half,16:07,False,2119,2024-11-17T00:07:19Z
401727840101839202,101839202,TipShot,Javantae Randle made Two Point Tip Shot.,6,8,1st Half,16:07,True,2119,2024-11-17T00:07:19Z
401727840101839801,101839801,LayUpShot,Keaton Norris missed Layup.,6,8,1st Half,16:01,False,2750,2024-11-17T00:07:24Z
401727840101844101,101844101,Defensive Rebound,Brandon Scott Defensive Rebound.,6,8,1st Half,15:58,False,2119,2024-11-17T00:07:24Z
401727840101844501,101844501,PersonalFoul,Foul on Logan Woods.,6,8,1st Half,15:54,False,2750,2024-11-17T00:07:32Z
401727840101844502,101844502,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:54,False,,2024-11-17T00:07:32Z
401727840101844503,101844503,MadeFreeThrow,Brandon Scott made Free Throw.,7,8,1st Half,15:54,True,2119,2024-11-17T00:09:57Z
401727840101844504,101844504,MadeFreeThrow,Brandon Scott made Free Throw.,8,8,1st Half,15:54,True,2119,2024-11-17T00:09:57Z
401727840101846201,101846201,JumpShot,Brandon Noel missed Jumper.,8,8,1st Half,15:37,False,2750,2024-11-17T00:10:43Z
401727840101846501,101846501,Defensive Rebound,Javantae Randle Defensive Rebound.,8,8,1st Half,15:34,False,2119,2024-11-17T00:10:43Z
401727840101849101,101849101,LayUpShot,Javantae Randle missed Layup.,8,8,1st Half,15:08,False,2119,2024-11-17T00:11:12Z
401727840101849102,101849102,Offensive Rebound,Raevon Thomas Offensive Rebound.,8,8,1st Half,15:08,False,2119,2024-11-17T00:11:12Z
401727840101849103,101849103,PersonalFoul,Foul on Keaton Norris.,8,8,1st Half,15:08,False,2750,2024-11-17T00:11:12Z
401727840101849104,101849104,MadeFreeThrow,Raevon Thomas missed Free Throw.,8,8,1st Half,15:08,False,2119,2024-11-17T00:11:43Z
401727840101849105,101849105,Dead Ball Rebound,Central State (OH) Deadball Team Rebound.,8,8,1st Half,15:08,False,2119,2024-11-17T00:11:43Z
401727840101849106,101849106,MadeFreeThrow,Raevon Thomas missed Free Throw.,8,8,1st Half,15:08,False,2119,2024-11-17T00:11:43Z
401727840101849201,101849201,Defensive Rebound,Solomon Callaghan Defensive Rebound.,8,8,1st Half,15:07,False,2750,2024-11-17T00:12:02Z
401727840101849801,101849801,JumpShot,Logan Woods missed Three Point Jumper.,8,8,1st Half,15:01,False,2750,2024-11-17T00:12:08Z
401727840101854101,101854101,Defensive Rebound,Javantae Randle Defensive Rebound.,8,8,1st Half,14:58,False,2119,2024-11-17T00:12:10Z
401727840101855101,101855101,LayUpShot,Ramar Pryor made Layup.,10,8,1st Half,14:48,True,2119,2024-11-17T00:12:21Z
401727840101856301,101856301,Lost Ball Turnover,Jack Doumbia Turnover.,10,8,1st Half,14:36,False,2750,2024-11-17T00:12:33Z
401727840101856302,101856302,Steal,Justin Gladney Steal.,10,8,1st Half,14:36,False,2119,2024-11-17T00:12:33Z
401727840101858001,101858001,JumpShot,Raevon Thomas missed Jumper.,10,8,1st Half,14:19,False,2119,2024-11-17T00:12:49Z
401727840101858301,101858301,Defensive Rebound,Jack Doumbia Defensive Rebound.,10,8,1st Half,14:16,False,2750,2024-11-17T00:12:52Z
401727840101858801,101858801,LayUpShot,Jack Doumbia missed Layup.,10,8,1st Half,14:11,False,2750,2024-11-17T00:12:57Z
401727840101858802,101858802,Block Shot,Javantae Randle Block.,10,8,1st Half,14:11,False,2119,2024-11-17T00:12:57Z
401727840101858803,101858803,Offensive Rebound,Wright State Offensive Rebound.,10,8,1st Half,14:11,False,2750,2024-11-17T00:12:57Z
401727840101864201,101864201,LayUpShot,Drey Carter made Layup.,10,10,1st Half,13:57,True,2750,2024-11-17T00:13:36Z
401727840101865701,101865701,JumpShot,Justin Gladney missed Jumper.,10,10,1st Half,13:42,False,2119,2024-11-17T00:13:50Z
401727840101865901,101865901,Defensive Rebound,Michael Imariagbe Defensive Rebound.,10,10,1st Half,13:40,False,2750,2024-11-17T00:13:50Z
401727840101867601,101867601,JumpShot,Solomon Callaghan missed Three Point Jumper.,10,10,1st Half,13:23,False,2750,2024-11-17T00:14:11Z
401727840101867901,101867901,Defensive Rebound,Central State (OH) Defensive Rebound.,10,10,1st Half,13:20,False,2119,2024-11-17T00:14:12Z
401727840101868401,101868401,PersonalFoul,Foul on Andrew Welage.,10,10,1st Half,13:15,False,2750,2024-11-17T00:14:26Z
401727840101868402,101868402,MadeFreeThrow,Steven Key Ii made Free Throw.,11,10,1st Half,13:15,True,2119,2024-11-17T00:14:26Z
401727840101868501,101868501,MadeFreeThrow,Steven Key Ii missed Free Throw.,11,10,1st Half,13:14,False,2119,2024-11-17T00:15:30Z
401727840101868601,101868601,Defensive Rebound,Brandon Noel Defensive Rebound.,11,10,1st Half,13:13,False,2750,2024-11-17T00:15:31Z
401727840101869901,101869901,LayUpShot,Michael Imariagbe made Layup. Assisted by Alex Huibregtse.,11,12,1st Half,13:00,True,2750,2024-11-17T00:15:44Z
401727840101869902,101869902,PersonalFoul,Foul on Savion Marshall-Hamilton.,11,12,1st Half,13:00,False,2119,2024-11-17T00:15:44Z
401727840101869903,101869903,MadeFreeThrow,Michael Imariagbe made Free Throw.,11,13,1st Half,13:00,True,2750,2024-11-17T00:15:44Z
401727840101875101,101875101,LayUpShot,Ramar Pryor made Layup.,13,13,1st Half,12:48,True,2119,2024-11-17T00:16:24Z
401727840101876701,101876701,LayUpShot,Brandon Noel missed Layup.,13,13,1st Half,12:32,False,2750,2024-11-17T00:16:41Z
401727840101877301,101877301,Offensive Rebound,Michael Imariagbe Offensive Rebound.,13,13,1st Half,12:26,False,2750,2024-11-17T00:16:41Z
401727840101877901,101877901,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Logan Woods.,13,16,1st Half,12:20,True,2750,2024-11-17T00:17:14Z
401727840101884201,101884201,LayUpShot,Brandon Scott missed Layup.,13,16,1st Half,11:57,False,2119,2024-11-17T00:17:38Z
401727840101884202,101884202,Block Shot,Alex Huibregtse Block.,13,16,1st Half,11:57,False,2750,2024-11-17T00:17:42Z
401727840101884701,101884701,Offensive Rebound,Savion Marshall-Hamilton Offensive Rebound.,13,16,1st Half,11:52,False,2119,2024-11-17T00:17:42Z
