play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721764101804901,101804901,Lost Ball Turnover,Elvin Edmonds IV Turnover.,0,0,1st Half,19:50,False,2083,2024-11-08T01:03:20Z
401721764101804902,101804902,Steal,Stephen Olowoniyi Steal.,0,0,1st Half,19:50,False,88,2024-11-08T01:03:20Z
401721764101806701,101806701,JumpShot,Jayland Randall made Jumper.,0,2,1st Half,19:32,True,88,2024-11-08T01:03:39Z
401721764101808801,101808801,JumpShot,Ian Motta missed Three Point Jumper.,0,2,1st Half,19:11,False,2083,2024-11-08T01:03:39Z
401721764101809201,101809201,Offensive Rebound,Ruot Bijiek Offensive Rebound.,0,2,1st Half,19:07,False,2083,2024-11-08T01:03:39Z
401721764101809601,101809601,Lost Ball Turnover,Josh Bascoe Turnover.,0,2,1st Half,19:03,False,2083,2024-11-08T01:03:39Z
401721764101809602,101809602,Steal,Jack Mielke Steal.,0,2,1st Half,19:03,False,88,2024-11-08T01:03:39Z
401721764101815201,101815201,JumpShot,Jayland Randall made Jumper.,0,4,1st Half,18:47,True,88,2024-11-08T01:04:00Z
401721764101817401,101817401,JumpShot,Ian Motta made Jumper.,2,4,1st Half,18:25,True,2083,2024-11-08T01:05:20Z
401721764101819101,101819101,JumpShot,Stephen Olowoniyi made Jumper.,2,6,1st Half,18:08,True,88,2024-11-08T01:05:20Z
401721764101824101,101824101,Lost Ball Turnover,Elvin Edmonds IV Turnover.,2,6,1st Half,17:58,False,2083,2024-11-08T01:05:20Z
401721764101824102,101824102,Steal,Stephen Olowoniyi Steal.,2,6,1st Half,17:58,False,88,2024-11-08T01:05:20Z
401721764101824701,101824701,DunkShot,Stephen Olowoniyi made Dunk.,2,8,1st Half,17:52,True,88,2024-11-08T01:05:20Z
401721764101826501,101826501,JumpShot,Josh Bascoe missed Three Point Jumper.,2,8,1st Half,17:34,False,2083,2024-11-08T01:05:20Z
401721764101827001,101827001,Offensive Rebound,Ian Motta Offensive Rebound.,2,8,1st Half,17:29,False,2083,2024-11-08T01:05:20Z
401721764101827101,101827101,LayUpShot,Ian Motta made Layup.,4,8,1st Half,17:28,True,2083,2024-11-08T01:05:20Z
401721764101828601,101828601,JumpShot,Jayland Randall missed Three Point Jumper.,4,8,1st Half,17:13,False,88,2024-11-08T01:05:39Z
401721764101829001,101829001,Defensive Rebound,Ruot Bijiek Defensive Rebound.,4,8,1st Half,17:09,False,2083,2024-11-08T01:05:39Z
401721764101829701,101829701,JumpShot,Noah Williamson made Jumper.,6,8,1st Half,17:02,True,2083,2024-11-08T01:05:39Z
401721764101835301,101835301,JumpShot,Stephen Olowoniyi missed Jumper.,6,8,1st Half,16:46,False,88,2024-11-08T01:06:03Z
401721764101835701,101835701,Defensive Rebound,Ian Motta Defensive Rebound.,6,8,1st Half,16:42,False,2083,2024-11-08T01:06:03Z
401721764101836201,101836201,PersonalFoul,Foul on Stephen Olowoniyi.,6,8,1st Half,16:37,False,88,2024-11-08T01:06:26Z
401721764101836202,101836202,MadeFreeThrow,Josh Bascoe made Free Throw.,7,8,1st Half,16:37,True,2083,2024-11-08T01:06:26Z
401721764101836203,101836203,MadeFreeThrow,Josh Bascoe made Free Throw.,8,8,1st Half,16:37,True,2083,2024-11-08T01:06:26Z
401721764101838901,101838901,LayUpShot,Jack Campion made Layup.,8,10,1st Half,16:10,True,88,2024-11-08T01:07:28Z
401721764101844401,101844401,Lost Ball Turnover,Ian Motta Turnover.,8,10,1st Half,15:55,False,2083,2024-11-08T01:07:47Z
401721764101844402,101844402,Steal,Stephen Olowoniyi Steal.,8,10,1st Half,15:55,False,88,2024-11-08T01:07:47Z
