play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707984101805601,101805601,PersonalFoul,Foul on Tommy Gankhuyag.,0,0,1st Half,19:43,False,292,2024-11-05T01:43:49Z
401707984101805602,101805602,MadeFreeThrow,Braxton Meah missed Free Throw.,0,0,1st Half,19:43,False,158,2024-11-05T01:43:49Z
401707984101805603,101805603,Offensive Rebound,Nebraska Offensive Rebound.,0,0,1st Half,19:43,False,158,2024-11-05T01:43:49Z
401707984101805604,101805604,MadeFreeThrow,Braxton Meah missed Free Throw.,0,0,1st Half,19:43,False,158,2024-11-05T01:43:49Z
401707984101805701,101805701,Defensive Rebound,Hasan Abdul Hakim Defensive Rebound.,0,0,1st Half,19:42,False,292,2024-11-05T01:43:49Z
401707984101806801,101806801,JumpShot,Cliff Davis missed Three Point Jumper.,0,0,1st Half,19:31,False,292,2024-11-05T01:43:49Z
401707984101807101,101807101,Defensive Rebound,Braxton Meah Defensive Rebound.,0,0,1st Half,19:28,False,158,2024-11-05T01:43:49Z
401707984101809001,101809001,LayUpShot,Juwan Gary missed Layup.,0,0,1st Half,19:09,False,158,2024-11-05T01:43:49Z
401707984101809201,101809201,Defensive Rebound,DK Thorn Defensive Rebound.,0,0,1st Half,19:07,False,292,2024-11-05T01:43:49Z
401707984101814801,101814801,Lost Ball Turnover,Trey Miller Turnover.,0,0,1st Half,18:51,False,292,2024-11-05T01:43:49Z
401707984101814802,101814802,Steal,Juwan Gary Steal.,0,0,1st Half,18:51,False,158,2024-11-05T01:43:49Z
401707984101815101,101815101,PersonalFoul,Foul on Juwan Gary.,0,0,1st Half,18:48,False,158,2024-11-05T01:43:49Z
401707984101815102,101815102,Lost Ball Turnover,Juwan Gary Turnover.,0,0,1st Half,18:48,False,158,2024-11-05T01:43:49Z
401707984101816401,101816401,Lost Ball Turnover,Tommy Gankhuyag Turnover.,0,0,1st Half,18:35,False,292,2024-11-05T01:43:49Z
401707984101818001,101818001,JumpShot,Brice Williams made Three Point Jumper. Assisted by Braxton Meah.,0,3,1st Half,18:19,True,158,2024-11-05T01:43:49Z
401707984101819201,101819201,JumpShot,Hasan Abdul Hakim missed Three Point Jumper.,0,3,1st Half,18:07,False,292,2024-11-05T01:43:49Z
401707984101819501,101819501,Defensive Rebound,Braxton Meah Defensive Rebound.,0,3,1st Half,18:04,False,158,2024-11-05T01:43:49Z
401707984101824101,101824101,PersonalFoul,Foul on Braxton Meah.,0,3,1st Half,17:58,False,158,2024-11-05T01:43:49Z
401707984101824102,101824102,Lost Ball Turnover,Braxton Meah Turnover.,0,3,1st Half,17:58,False,158,2024-11-05T01:43:49Z
401707984101825401,101825401,Lost Ball Turnover,Trey Miller Turnover.,0,3,1st Half,17:45,False,292,2024-11-05T01:43:49Z
401707984101826701,101826701,JumpShot,Brice Williams made Jumper. Assisted by Braxton Meah.,0,5,1st Half,17:32,True,158,2024-11-05T01:43:49Z
401707984101827701,101827701,PersonalFoul,Foul on Trey Miller.,0,5,1st Half,17:22,False,292,2024-11-05T01:43:49Z
401707984101827702,101827702,Lost Ball Turnover,Trey Miller Turnover.,0,5,1st Half,17:22,False,292,2024-11-05T01:43:49Z
401707984101828801,101828801,JumpShot,Brice Williams made Jumper.,0,7,1st Half,17:11,True,158,2024-11-05T01:43:49Z
401707984101828901,101828901,PersonalFoul,Foul on DK Thorn.,0,7,1st Half,17:10,False,292,2024-11-05T01:43:49Z
401707984101829001,101829001,MadeFreeThrow,Brice Williams made Free Throw.,0,8,1st Half,17:09,True,158,2024-11-05T01:43:49Z
401707984101834201,101834201,JumpShot,Tommy Gankhuyag made Three Point Jumper. Assisted by Hasan Abdul Hakim.,3,8,1st Half,16:57,True,292,2024-11-05T01:43:49Z
401707984101835501,101835501,JumpShot,Brice Williams missed Three Point Jumper.,3,8,1st Half,16:44,False,158,2024-11-05T01:43:49Z
401707984101835801,101835801,Defensive Rebound,Trey Miller Defensive Rebound.,3,8,1st Half,16:41,False,292,2024-11-05T01:43:49Z
401707984101837301,101837301,JumpShot,DK Thorn missed Jumper.,3,8,1st Half,16:26,False,292,2024-11-05T01:43:49Z
401707984101837601,101837601,Offensive Rebound,Cliff Davis Offensive Rebound.,3,8,1st Half,16:23,False,292,2024-11-05T01:43:49Z
401707984101837602,101837602,JumpShot,Cliff Davis made Three Point Jumper.,6,8,1st Half,16:23,True,292,2024-11-05T01:43:49Z
401707984101839401,101839401,JumpShot,Brice Williams missed Jumper.,6,8,1st Half,16:05,False,158,2024-11-05T01:43:49Z
401707984101839601,101839601,Offensive Rebound,Brice Williams Offensive Rebound.,6,8,1st Half,16:03,False,158,2024-11-05T01:43:49Z
401707984101844001,101844001,Lost Ball Turnover,Brice Williams Turnover.,6,8,1st Half,15:59,False,158,2024-11-05T01:43:49Z
401707984101844002,101844002,Steal,Hasan Abdul Hakim Steal.,6,8,1st Half,15:59,False,292,2024-11-05T01:43:49Z
401707984101845801,101845801,Lost Ball Turnover,DK Thorn Turnover.,6,8,1st Half,15:41,False,292,2024-11-05T01:43:49Z
401707984101845802,101845802,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:41,False,,2024-11-05T01:43:49Z
