play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722562101805701,101805701,JumpShot,Isaiah Walker missed Jumper.,0,0,1st Half,19:42,False,2057,2024-11-20T00:33:21Z
401722562101806001,101806001,Offensive Rebound,Isaiah Walker Offensive Rebound.,0,0,1st Half,19:39,False,2057,2024-11-20T00:33:21Z
401722562101806002,101806002,Lost Ball Turnover,Isaiah Walker Turnover.,0,0,1st Half,19:39,False,2057,2024-11-20T00:33:21Z
401722562101807801,101807801,JumpShot,Josh Jones missed ,0,0,1st Half,19:21,False,198,2024-11-20T00:33:49Z
401722562101808201,101808201,Defensive Rebound,Carter Whitt Defensive Rebound.,0,0,1st Half,19:17,False,2057,2024-11-20T00:33:53Z
401722562101809701,101809701,DunkShot,Sam Orme made Dunk.,0,2,1st Half,19:02,True,2057,2024-11-20T00:34:09Z
401722562101815501,101815501,Lost Ball Turnover,Josh Jones Turnover.,0,2,1st Half,18:44,False,198,2024-11-20T00:34:26Z
401722562101815502,101815502,Steal,Brigham Rogers Steal.,0,2,1st Half,18:44,False,2057,2024-11-20T00:34:30Z
401722562101815901,101815901,Lost Ball Turnover,Carter Whitt Turnover.,0,2,1st Half,18:40,False,2057,2024-11-20T00:34:30Z
401722562101819101,101819101,JumpShot,Issac McBride missed Jumper.,0,2,1st Half,18:08,False,198,2024-11-20T00:35:14Z
401722562101819102,101819102,Dead Ball Rebound,Oral Roberts Deadball Team Rebound.,0,2,1st Half,18:08,False,198,2024-11-20T00:35:14Z
401722562101819103,101819103,Lost Ball Turnover,Oral Roberts  Turnover.,0,2,1st Half,18:08,False,198,2024-11-20T00:35:14Z
401722562101824401,101824401,LayUpShot,Carter Whitt missed Layup.,0,2,1st Half,17:55,False,2057,2024-11-20T00:35:40Z
401722562101824601,101824601,Defensive Rebound,Jalen Miller Defensive Rebound.,0,2,1st Half,17:53,False,198,2024-11-20T00:35:40Z
401722562101824901,101824901,LayUpShot,Issac McBride missed Layup.,0,2,1st Half,17:50,False,198,2024-11-20T00:35:46Z
401722562101825001,101825001,Defensive Rebound,Belmont Defensive Rebound.,0,2,1st Half,17:49,False,2057,2024-11-20T00:35:46Z
401722562101827001,101827001,Lost Ball Turnover,Isaiah Walker Turnover.,0,2,1st Half,17:29,False,2057,2024-11-20T00:36:17Z
401722562101829201,101829201,PersonalFoul,Foul on Sam Orme.,0,2,1st Half,17:07,False,2057,2024-11-20T00:36:49Z
401722562101829401,101829401,LayUpShot,Carlos Rosario made Layup. Assisted by Jalen Miller.,2,2,1st Half,17:05,True,198,2024-11-20T00:37:09Z
401722562101829402,101829402,PersonalFoul,Foul on Brigham Rogers.,2,2,1st Half,17:05,False,2057,2024-11-20T00:37:09Z
401722562101829403,101829403,MadeFreeThrow,Carlos Rosario made Free Throw.,3,2,1st Half,17:05,True,198,2024-11-20T00:37:09Z
401722562101836401,101836401,LayUpShot,Isaiah Walker missed Layup.,3,2,1st Half,16:35,False,2057,2024-11-20T00:38:21Z
401722562101836701,101836701,Defensive Rebound,Sam Alajiki Defensive Rebound.,3,2,1st Half,16:32,False,198,2024-11-20T00:38:23Z
401722562101838201,101838201,LayUpShot,Sam Alajiki made Layup.,5,2,1st Half,16:17,True,198,2024-11-20T00:38:39Z
401722562101844101,101844101,LayUpShot,Sam Orme made Layup.,5,4,1st Half,15:58,True,2057,2024-11-20T00:38:58Z
401722562101844102,101844102,PersonalFoul,Foul on Carlos Rosario.,5,4,1st Half,15:58,False,198,2024-11-20T00:40:15Z
401722562101844103,101844103,MadeFreeThrow,Sam Orme made Free Throw.,5,5,1st Half,15:58,True,2057,2024-11-20T00:41:26Z
401722562101845101,101845101,LayUpShot,Sam Alajiki missed Layup.,5,5,1st Half,15:48,False,198,2024-11-20T00:42:18Z
401722562101845301,101845301,Offensive Rebound,Sam Alajiki Offensive Rebound.,5,5,1st Half,15:46,False,198,2024-11-20T00:42:18Z
401722562101845302,101845302,PersonalFoul,Foul on Aidan Noyes.,5,5,1st Half,15:46,False,2057,2024-11-20T00:42:18Z
401722562101845303,101845303,MadeFreeThrow,Sam Alajiki made Free Throw.,6,5,1st Half,15:46,True,198,2024-11-20T00:42:43Z
401722562101845304,101845304,MadeFreeThrow,Sam Alajiki made Free Throw.,7,5,1st Half,15:46,True,198,2024-11-20T00:42:43Z
