play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726055101806101,101806101,JumpShot,Khamari McGriff made Jumper. Assisted by Greedy Williams.,2,0,1st Half,19:38,True,350,2024-12-14T20:04:17Z
401726055101808301,101808301,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Blake Harper.,2,3,1st Half,19:16,True,47,2024-12-14T20:04:17Z
401726055101809501,101809501,JumpShot,Sean Moore missed Jumper.,2,3,1st Half,19:04,False,350,2024-12-14T20:04:17Z
401726055101814101,101814101,Defensive Rebound,Blake Harper Defensive Rebound.,2,3,1st Half,18:58,False,47,2024-12-14T20:04:17Z
401726055101814501,101814501,PersonalFoul,Foul on Nolan Hodge.,2,3,1st Half,18:54,False,350,2024-12-14T20:04:17Z
401726055101814502,101814502,MadeFreeThrow,Blake Harper missed Free Throw.,2,3,1st Half,18:54,False,47,2024-12-14T20:04:38Z
401726055101814503,101814503,Offensive Rebound,Howard Offensive Rebound.,2,3,1st Half,18:54,False,47,2024-12-14T20:04:38Z
401726055101814504,101814504,MadeFreeThrow,Blake Harper made Free Throw.,2,4,1st Half,18:54,True,47,2024-12-14T20:04:38Z
401726055101815801,101815801,JumpShot,Donovan Newby made Jumper.,4,4,1st Half,18:41,True,350,2024-12-14T20:06:13Z
401726055101816901,101816901,JumpShot,Blake Harper made Jumper.,4,6,1st Half,18:30,True,47,2024-12-14T20:06:13Z
401726055101819001,101819001,JumpShot,Sean Moore made Jumper.,6,6,1st Half,18:09,True,350,2024-12-14T20:06:13Z
401726055101825101,101825101,JumpShot,Marcus Dockery made Jumper. Assisted by Anwar Gill.,6,8,1st Half,17:48,True,47,2024-12-14T20:06:13Z
401726055101826801,101826801,JumpShot,Khamari McGriff made Jumper.,8,8,1st Half,17:31,True,350,2024-12-14T20:06:36Z
401726055101827701,101827701,LayUpShot,Marcus Dockery made Layup.,8,10,1st Half,17:22,True,47,2024-12-14T20:08:12Z
401726055101827705,101827705,MadeFreeThrow,Marcus Dockery made Free Throw.,8,11,1st Half,17:22,True,47,2024-12-14T20:08:12Z
401726055101827706,101827706,PersonalFoul,Foul on Donovan Newby.,8,11,1st Half,17:22,False,350,2024-12-14T20:08:12Z
401726055101829201,101829201,JumpShot,Blake Harper made Three Point Jumper. Assisted by Marcus Dockery.,8,14,1st Half,17:07,True,47,2024-12-14T20:10:15Z
401726055101835801,101835801,JumpShot,JoJo Fullwood missed Jumper.,8,14,1st Half,16:41,False,350,2024-12-14T20:10:15Z
401726055101836501,101836501,Defensive Rebound,Anwar Gill Defensive Rebound.,8,14,1st Half,16:34,False,47,2024-12-14T20:10:15Z
401726055101836601,101836601,JumpShot,Joshua Strong made Three Point Jumper. Assisted by Marcus Dockery.,8,17,1st Half,16:33,True,47,2024-12-14T20:10:15Z
401726055101837301,101837301,OfficialTVTimeOut, Official TV Timeout,8,17,1st Half,16:26,False,,2024-12-14T20:10:15Z
401726055101837501,101837501,JumpShot,Bo Montgomery missed Three Point Jumper.,8,17,1st Half,16:24,False,350,2024-12-14T20:12:13Z
401726055101837801,101837801,Defensive Rebound,Joshua Strong Defensive Rebound.,8,17,1st Half,16:21,False,47,2024-12-14T20:12:13Z
401726055101838701,101838701,JumpShot,Joshua Strong made Three Point Jumper. Assisted by Ayodele Taiwo.,8,20,1st Half,16:12,True,47,2024-12-14T20:12:13Z
401726055101844401,101844401,JumpShot,Sean Moore made Three Point Jumper. Assisted by Bo Montgomery.,11,20,1st Half,15:55,True,350,2024-12-14T20:12:32Z
401726055101848801,101848801,Lost Ball Turnover,Anwar Gill Turnover.,11,20,1st Half,15:11,False,47,2024-12-14T20:13:12Z
401726055101849701,101849701,JumpShot,Harlan Obioha missed Jumper.,11,20,1st Half,15:02,False,350,2024-12-14T20:13:12Z
401726055101854001,101854001,Defensive Rebound,Ayodele Taiwo Defensive Rebound.,11,20,1st Half,14:59,False,47,2024-12-14T20:13:12Z
401726055101854801,101854801,LayUpShot,Blake Harper missed Layup.,11,20,1st Half,14:51,False,47,2024-12-14T20:13:12Z
401726055101855401,101855401,Offensive Rebound,Anwar Gill Offensive Rebound.,11,20,1st Half,14:45,False,47,2024-12-14T20:13:12Z
401726055101855402,101855402,JumpShot,Anwar Gill made Jumper.,11,22,1st Half,14:45,True,47,2024-12-14T20:13:12Z
401726055101856901,101856901,PersonalFoul,Foul on Anwar Gill.,11,22,1st Half,14:30,False,47,2024-12-14T20:13:12Z
401726055101857201,101857201,JumpShot,Joshua Corbin missed Three Point Jumper.,11,22,1st Half,14:27,False,350,2024-12-14T20:14:59Z
401726055101858001,101858001,Offensive Rebound,Greedy Williams Offensive Rebound.,11,22,1st Half,14:19,False,350,2024-12-14T20:14:59Z
401726055101858101,101858101,LayUpShot,Nolan Hodge made Layup.,13,22,1st Half,14:18,True,350,2024-12-14T20:14:59Z
401726055101859801,101859801,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Marcus Dockery.,13,25,1st Half,14:01,True,47,2024-12-14T20:16:15Z
401726055101864901,101864901,JumpShot,Nolan Hodge made Three Point Jumper. Assisted by Bo Montgomery.,16,25,1st Half,13:50,True,350,2024-12-14T20:16:15Z
401726055101866101,101866101,PersonalFoul,Foul on Mounir Hima.,16,25,1st Half,13:38,False,47,2024-12-14T20:16:15Z
401726055101866102,101866102,Lost Ball Turnover,Mounir Hima Turnover.,16,25,1st Half,13:38,False,47,2024-12-14T20:16:15Z
401726055101867001,101867001,PersonalFoul,Foul on Mounir Hima.,16,25,1st Half,13:29,False,47,2024-12-14T20:16:15Z
401726055101867002,101867002,MadeFreeThrow,Harlan Obioha made Free Throw.,17,25,1st Half,13:29,True,350,2024-12-14T20:16:15Z
401726055101867003,101867003,MadeFreeThrow,Harlan Obioha made Free Throw.,18,25,1st Half,13:29,True,350,2024-12-14T20:16:15Z
401726055101869601,101869601,Lost Ball Turnover,Blake Harper Turnover.,18,25,1st Half,13:03,False,47,2024-12-14T20:17:12Z
401726055101874301,101874301,PersonalFoul,Foul on Cameron Shockley-Okeke.,18,25,1st Half,12:56,False,47,2024-12-14T20:17:12Z
401726055101875301,101875301,JumpShot,Nolan Hodge missed Three Point Jumper.,18,25,1st Half,12:46,False,350,2024-12-14T20:18:35Z
401726055101875801,101875801,Defensive Rebound,Anwar Gill Defensive Rebound.,18,25,1st Half,12:41,False,47,2024-12-14T20:18:35Z
401726055101876601,101876601,JumpShot,Anwar Gill missed Three Point Jumper.,18,25,1st Half,12:33,False,47,2024-12-14T20:18:35Z
401726055101877001,101877001,Defensive Rebound,Bo Montgomery Defensive Rebound.,18,25,1st Half,12:29,False,350,2024-12-14T20:18:35Z
401726055101877501,101877501,PersonalFoul,Foul on Miles Stewart.,18,25,1st Half,12:24,False,47,2024-12-14T20:18:35Z
401726055101877502,101877502,DunkShot,Khamari McGriff made Dunk.,20,25,1st Half,12:24,True,350,2024-12-14T20:18:58Z
401726055101878901,101878901,JumpShot,Blake Harper missed Jumper.,20,25,1st Half,12:10,False,47,2024-12-14T20:20:13Z
401726055101879401,101879401,Defensive Rebound,Greedy Williams Defensive Rebound.,20,25,1st Half,12:05,False,350,2024-12-14T20:20:13Z
