play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727930112613540,112613540,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:02:18Z
401727930112613541,112613541,Jumpball,Jump Ball won by Longwood,0,0,1st Half,20:00,False,2344,2025-02-28T05:02:18Z
401727930112613542,112613542,Jumpball,Jump Ball lost by Winthrop,0,0,1st Half,20:00,False,2737,2025-02-28T05:02:18Z
401727930112613585,112613585,JumpShot,Angelo Brizzi missed Three Point Jumper.,0,0,1st Half,19:37,False,2344,2025-02-28T05:02:40Z
401727930112613606,112613606,Defensive Rebound,Kasen Harrison Defensive Rebound.,0,0,1st Half,19:34,False,2737,2025-02-28T05:02:42Z
401727930112613616,112613616,Lost Ball Turnover,Kelton Talford Turnover.,0,0,1st Half,19:28,False,2737,2025-02-28T05:02:51Z
401727930112613735,112613735,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,0,3,1st Half,19:17,True,2344,2025-02-28T05:03:11Z
401727930112613954,112613954,Lost Ball Turnover,Winthrop  Turnover.,0,3,1st Half,18:43,False,2737,2025-02-28T05:03:47Z
401727930112614106,112614106,JumpShot,Michael Christmas missed Three Point Jumper.,0,3,1st Half,18:28,False,2344,2025-02-28T05:04:15Z
401727930112614107,112614107,Offensive Rebound,Michael Christmas Offensive Rebound.,0,3,1st Half,18:25,False,2344,2025-02-28T05:04:17Z
401727930112614123,112614123,LayUpShot,Angelo Brizzi missed Layup.,0,3,1st Half,18:19,False,2344,2025-02-28T05:04:22Z
401727930112614124,112614124,Defensive Rebound,Nick Johnson Defensive Rebound.,0,3,1st Half,18:16,False,2737,2025-02-28T05:04:25Z
401727930112614190,112614190,Lost Ball Turnover,Kasen Harrison Turnover.,0,3,1st Half,18:11,False,2737,2025-02-28T05:04:35Z
401727930112614434,112614434,PersonalFoul,Foul on Elijah Tucker.,0,3,1st Half,17:47,False,2344,2025-02-28T05:05:15Z
401727930112614435,112614435,Lost Ball Turnover,Elijah Tucker Turnover.,0,3,1st Half,17:47,False,2344,2025-02-28T05:05:15Z
401727930112614558,112614558,JumpShot,K.J. Doucet missed Three Point Jumper.,0,3,1st Half,17:31,False,2737,2025-02-28T05:05:43Z
401727930112614559,112614559,Offensive Rebound,Kelton Talford Offensive Rebound.,0,3,1st Half,17:28,False,2737,2025-02-28T05:05:45Z
401727930112614674,112614674,JumpShot,Nick Johnson missed Three Point Jumper.,0,3,1st Half,17:27,False,2737,2025-02-28T05:05:49Z
401727930112614675,112614675,Offensive Rebound,K.J. Doucet Offensive Rebound.,0,3,1st Half,17:22,False,2737,2025-02-28T05:05:52Z
401727930112614676,112614676,LayUpShot,K.J. Doucet made Layup.,2,3,1st Half,17:20,True,2737,2025-02-28T05:05:54Z
401727930112614742,112614742,JumpShot,Elijah Tucker missed Jumper.,2,3,1st Half,17:07,False,2344,2025-02-28T05:06:06Z
401727930112614803,112614803,Defensive Rebound,Tommy Kamarad Defensive Rebound.,2,3,1st Half,17:04,False,2737,2025-02-28T05:06:09Z
401727930112614857,112614857,LayUpShot,Kasen Harrison missed Layup.,2,3,1st Half,16:54,False,2737,2025-02-28T05:06:19Z
401727930112614860,112614860,Defensive Rebound,Angelo Brizzi Defensive Rebound.,2,3,1st Half,16:52,False,2344,2025-02-28T05:06:22Z
401727930112614984,112614984,PersonalFoul,Foul on Nick Johnson.,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:39Z
401727930112615143,112615143,Substitution,Kyrell Luc subbing out for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615144,112615144,Substitution,Angelo Brizzi subbing out for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615145,112615145,Substitution,Elijah Tucker subbing out for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615186,112615186,Substitution,Johan Nziemi subbing in for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615188,112615188,Substitution,Trey Hicks subbing in for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615191,112615191,Substitution,Jaylen Benard subbing in for Longwood,2,3,1st Half,16:39,False,2344,2025-02-28T05:06:59Z
401727930112615192,112615192,Substitution,Kelton Talford subbing out for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615193,112615193,Substitution,Nick Johnson subbing out for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615194,112615194,Substitution,Tommy Kamarad subbing out for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615195,112615195,Substitution,Paul Jones III subbing in for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615196,112615196,Substitution,Logan Duncomb subbing in for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615198,112615198,Substitution,Bryce Baker subbing in for Winthrop,2,3,1st Half,16:39,False,2737,2025-02-28T05:06:59Z
401727930112615350,112615350,JumpShot,Michael Christmas missed Jumper.,2,3,1st Half,16:26,False,2344,2025-02-28T05:07:24Z
401727930112615351,112615351,Defensive Rebound,Paul Jones III Defensive Rebound.,2,3,1st Half,16:23,False,2737,2025-02-28T05:07:27Z
401727930112615554,112615554,JumpShot,Paul Jones III missed Three Point Jumper.,2,3,1st Half,15:59,False,2737,2025-02-28T05:07:53Z
401727930112615555,112615555,Block Shot,Johan Nziemi Block.,2,3,1st Half,15:59,False,2344,2025-02-28T05:07:53Z
401727930112615630,112615630,Offensive Rebound,K.J. Doucet Offensive Rebound.,2,3,1st Half,15:55,False,2737,2025-02-28T05:07:59Z
401727930112615631,112615631,JumpShot,Kasen Harrison made Three Point Jumper. Assisted by K.J. Doucet.,5,3,1st Half,15:55,True,2737,2025-02-28T05:08:01Z
401727930112615850,112615850,LayUpShot,Johan Nziemi made Layup.,5,5,1st Half,15:22,True,2344,2025-02-28T05:08:31Z
401727930112615851,112615851,PersonalFoul,Foul on Paul Jones III.,5,5,1st Half,15:22,False,2737,2025-02-28T05:08:35Z
401727930112615912,112615912,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:22,False,,2025-02-28T05:08:40Z
401727930112616986,112616986,Substitution,Michael Christmas subbing out for Longwood,5,5,1st Half,15:22,False,2344,2025-02-28T05:11:11Z
401727930112616989,112616989,Substitution,Emanuel Richards subbing in for Longwood,5,5,1st Half,15:22,False,2344,2025-02-28T05:11:11Z
401727930112617072,112617072,MadeFreeThrow,Johan Nziemi made Free Throw.,5,6,1st Half,15:22,True,2344,2025-02-28T05:11:35Z
401727930112617225,112617225,Substitution,Colby Garland subbing out for Longwood,5,6,1st Half,15:22,False,2344,2025-02-28T05:11:59Z
401727930112617247,112617247,Substitution,Kyrell Luc subbing in for Longwood,5,6,1st Half,15:22,False,2344,2025-02-28T05:11:59Z
401727930112617392,112617392,LayUpShot,Kasen Harrison made Layup.,7,6,1st Half,14:57,True,2737,2025-02-28T05:12:29Z
401727930112617472,112617472,JumpShot,Jaylen Benard made Three Point Jumper. Assisted by Kyrell Luc.,7,9,1st Half,14:46,True,2344,2025-02-28T05:12:40Z
401727930112617613,112617613,JumpShot,Logan Duncomb made Jumper.,9,9,1st Half,14:27,True,2737,2025-02-28T05:12:59Z
401727930112617663,112617663,Lost Ball Turnover,Jaylen Benard Turnover.,9,9,1st Half,14:05,False,2344,2025-02-28T05:13:23Z
401727930112617807,112617807,Substitution,Kyrell Luc subbing out for Longwood,9,9,1st Half,14:05,False,2344,2025-02-28T05:13:44Z
401727930112617808,112617808,Substitution,Trey Hicks subbing out for Longwood,9,9,1st Half,14:05,False,2344,2025-02-28T05:13:44Z
401727930112617809,112617809,Substitution,Colby Garland subbing in for Longwood,9,9,1st Half,14:05,False,2344,2025-02-28T05:13:44Z
401727930112617810,112617810,Substitution,Elijah Tucker subbing in for Longwood,9,9,1st Half,14:05,False,2344,2025-02-28T05:13:44Z
401727930112617811,112617811,Substitution,Kasen Harrison subbing out for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:44Z
401727930112617812,112617812,Substitution,Logan Duncomb subbing out for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:44Z
401727930112617816,112617816,Substitution,Isaiah Wilson subbing in for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:44Z
401727930112617818,112617818,Substitution,Kelton Talford subbing in for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:44Z
401727930112617820,112617820,Substitution,Nick Johnson subbing in for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:44Z
401727930112617911,112617911,Substitution,K.J. Doucet subbing out for Winthrop,9,9,1st Half,14:05,False,2737,2025-02-28T05:13:57Z
401727930112617947,112617947,PersonalFoul,Foul on Emanuel Richards.,9,9,1st Half,13:53,False,2344,2025-02-28T05:14:01Z
401727930112618092,112618092,MadeFreeThrow,Nick Johnson missed Free Throw.,9,9,1st Half,13:53,False,2737,2025-02-28T05:14:25Z
401727930112618094,112618094,Dead Ball Rebound,Winthrop Deadball Team Rebound.,9,9,1st Half,13:53,False,2737,2025-02-28T05:14:25Z
401727930112618132,112618132,Substitution,Johan Nziemi subbing out for Longwood,9,9,1st Half,13:53,False,2344,2025-02-28T05:14:37Z
401727930112618133,112618133,Substitution,Jaylen Benard subbing out for Longwood,9,9,1st Half,13:53,False,2344,2025-02-28T05:14:37Z
401727930112618135,112618135,Substitution,Angelo Brizzi subbing in for Longwood,9,9,1st Half,13:53,False,2344,2025-02-28T05:14:37Z
401727930112618140,112618140,Substitution,Michael Christmas subbing in for Longwood,9,9,1st Half,13:53,False,2344,2025-02-28T05:14:37Z
401727930112618144,112618144,Substitution,Paul Jones III subbing out for Winthrop,9,9,1st Half,13:53,False,2737,2025-02-28T05:14:37Z
401727930112618167,112618167,Substitution,Tommy Kamarad subbing in for Winthrop,9,9,1st Half,13:53,False,2737,2025-02-28T05:14:37Z
401727930112618212,112618212,MadeFreeThrow,Nick Johnson made Free Throw.,10,9,1st Half,13:53,True,2737,2025-02-28T05:14:46Z
401727930112618397,112618397,JumpShot,Michael Christmas missed Three Point Jumper.,10,9,1st Half,13:37,False,2344,2025-02-28T05:15:08Z
401727930112618436,112618436,Defensive Rebound,Nick Johnson Defensive Rebound.,10,9,1st Half,13:32,False,2737,2025-02-28T05:15:11Z
401727930112618503,112618503,LayUpShot,Kelton Talford made Layup.,12,9,1st Half,13:19,True,2737,2025-02-28T05:15:25Z
401727930112618613,112618613,Lost Ball Turnover,Colby Garland Turnover.,12,9,1st Half,13:07,False,2344,2025-02-28T05:15:38Z
401727930112618644,112618644,Substitution,Bryce Baker subbing out for Winthrop,12,9,1st Half,13:07,False,2737,2025-02-28T05:15:44Z
401727930112618668,112618668,Substitution,Ryan Jolly subbing in for Winthrop,12,9,1st Half,13:07,False,2737,2025-02-28T05:15:44Z
401727930112618886,112618886,JumpShot,Nick Johnson missed Three Point Jumper.,12,9,1st Half,12:41,False,2737,2025-02-28T05:16:17Z
401727930112618958,112618958,Defensive Rebound,Michael Christmas Defensive Rebound.,12,9,1st Half,12:37,False,2344,2025-02-28T05:16:19Z
401727930112618961,112618961,Lost Ball Turnover,Elijah Tucker Turnover.,12,9,1st Half,12:30,False,2344,2025-02-28T05:16:28Z
401727930112619124,112619124,Substitution,Emanuel Richards subbing out for Longwood,12,9,1st Half,12:30,False,2344,2025-02-28T05:16:42Z
401727930112619127,112619127,Substitution,Kyrell Luc subbing in for Longwood,12,9,1st Half,12:30,False,2344,2025-02-28T05:16:42Z
401727930112619130,112619130,Substitution,Isaiah Wilson subbing out for Winthrop,12,9,1st Half,12:30,False,2737,2025-02-28T05:16:42Z
401727930112619131,112619131,Substitution,Kasen Harrison subbing in for Winthrop,12,9,1st Half,12:30,False,2737,2025-02-28T05:16:42Z
401727930112619287,112619287,JumpShot,Nick Johnson missed Three Point Jumper.,12,9,1st Half,12:17,False,2737,2025-02-28T05:17:00Z
401727930112619288,112619288,Offensive Rebound,Winthrop Offensive Rebound.,12,9,1st Half,12:14,False,2737,2025-02-28T05:17:06Z
401727930112619357,112619357,Substitution,Nick Johnson subbing out for Winthrop,12,9,1st Half,12:14,False,2737,2025-02-28T05:17:13Z
401727930112619358,112619358,Substitution,K.J. Doucet subbing in for Winthrop,12,9,1st Half,12:14,False,2737,2025-02-28T05:17:13Z
401727930112619450,112619450,Substitution,Elijah Tucker subbing out for Longwood,12,9,1st Half,12:14,False,2344,2025-02-28T05:17:24Z
401727930112619453,112619453,Substitution,Johan Nziemi subbing in for Longwood,12,9,1st Half,12:14,False,2344,2025-02-28T05:17:24Z
401727930112619540,112619540,LayUpShot,Kasen Harrison missed Layup.,12,9,1st Half,12:09,False,2737,2025-02-28T05:17:37Z
401727930112619635,112619635,Defensive Rebound,Longwood Defensive Rebound.,12,9,1st Half,12:09,False,2344,2025-02-28T05:17:40Z
401727930112619636,112619636,PersonalFoul,Foul on Kelton Talford.,12,9,1st Half,12:08,False,2737,2025-02-28T05:17:44Z
401727930112619704,112619704,Substitution,Kelton Talford subbing out for Winthrop,12,9,1st Half,12:08,False,2737,2025-02-28T05:17:53Z
401727930112619706,112619706,Substitution,Logan Duncomb subbing in for Winthrop,12,9,1st Half,12:08,False,2737,2025-02-28T05:17:53Z
401727930112619883,112619883,Lost Ball Turnover,Colby Garland Turnover.,12,9,1st Half,11:53,False,2344,2025-02-28T05:18:16Z
401727930112619884,112619884,Steal,Logan Duncomb Steal.,12,9,1st Half,11:53,False,2737,2025-02-28T05:18:16Z
401727930112619940,112619940,Lost Ball Turnover,Kasen Harrison Turnover.,12,9,1st Half,11:49,False,2737,2025-02-28T05:18:20Z
401727930112619942,112619942,Steal,Kyrell Luc Steal.,12,9,1st Half,11:49,False,2344,2025-02-28T05:18:20Z
401727930112620009,112620009,Lost Ball Turnover,Johan Nziemi Turnover.,12,9,1st Half,11:36,False,2344,2025-02-28T05:18:33Z
401727930112620011,112620011,Steal,Logan Duncomb Steal.,12,9,1st Half,11:36,False,2737,2025-02-28T05:18:33Z
401727930112620084,112620084,JumpShot,Tommy Kamarad missed Three Point Jumper.,12,9,1st Half,11:30,False,2737,2025-02-28T05:18:40Z
401727930112620085,112620085,Offensive Rebound,Logan Duncomb Offensive Rebound.,12,9,1st Half,11:26,False,2737,2025-02-28T05:18:43Z
401727930112620087,112620087,JumpShot,Logan Duncomb missed Jumper.,12,9,1st Half,11:25,False,2737,2025-02-28T05:18:46Z
401727930112620090,112620090,Defensive Rebound,Longwood Defensive Rebound.,12,9,1st Half,11:25,False,2344,2025-02-28T05:18:48Z
401727930112620168,112620168,OfficialTVTimeOut,Official TV Timeout,12,9,1st Half,11:25,False,,2025-02-28T05:18:49Z
401727930112621201,112621201,Substitution,Colby Garland subbing out for Longwood,12,9,1st Half,11:25,False,2344,2025-02-28T05:21:44Z
401727930112621202,112621202,Substitution,Michael Christmas subbing out for Longwood,12,9,1st Half,11:25,False,2344,2025-02-28T05:21:44Z
401727930112621203,112621203,Substitution,Trey Hicks subbing in for Longwood,12,9,1st Half,11:25,False,2344,2025-02-28T05:21:44Z
401727930112621205,112621205,Substitution,Jaylen Benard subbing in for Longwood,12,9,1st Half,11:25,False,2344,2025-02-28T05:21:44Z
401727930112621228,112621228,Substitution,Ryan Jolly subbing out for Winthrop,12,9,1st Half,11:25,False,2737,2025-02-28T05:21:44Z
401727930112621229,112621229,Substitution,Bryce Baker subbing in for Winthrop,12,9,1st Half,11:25,False,2737,2025-02-28T05:21:44Z
401727930112621312,112621312,JumpShot,Kyrell Luc made Jumper.,12,11,1st Half,11:03,True,2344,2025-02-28T05:22:06Z
401727930112621425,112621425,JumpShot,Logan Duncomb missed Jumper.,12,11,1st Half,10:42,False,2737,2025-02-28T05:22:27Z
401727930112621494,112621494,Defensive Rebound,Angelo Brizzi Defensive Rebound.,12,11,1st Half,10:35,False,2344,2025-02-28T05:22:34Z
401727930112621495,112621495,JumpShot,Kyrell Luc made Three Point Jumper. Assisted by Angelo Brizzi.,12,14,1st Half,10:33,True,2344,2025-02-28T05:22:36Z
401727930112621537,112621537,LayUpShot,Kasen Harrison made Layup.,14,14,1st Half,10:22,True,2737,2025-02-28T05:22:48Z
401727930112621601,112621601,Lost Ball Turnover,Kyrell Luc Turnover.,14,14,1st Half,10:02,False,2344,2025-02-28T05:23:07Z
401727930112621678,112621678,Steal,Bryce Baker Steal.,14,14,1st Half,10:02,False,2737,2025-02-28T05:23:07Z
401727930112621705,112621705,Substitution,Kasen Harrison subbing out for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621706,112621706,Substitution,Tommy Kamarad subbing out for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621708,112621708,Substitution,Logan Duncomb subbing out for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621710,112621710,Substitution,Isaiah Wilson subbing in for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621711,112621711,Substitution,Kelton Talford subbing in for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621713,112621713,Substitution,Nick Johnson subbing in for Winthrop,14,14,1st Half,9:57,False,2737,2025-02-28T05:23:26Z
401727930112621861,112621861,DunkShot,Kelton Talford made Dunk. Assisted by Isaiah Wilson.,16,14,1st Half,9:53,True,2737,2025-02-28T05:23:53Z
