play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724870111551011,111551011,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T07:06:10Z
401724870111551012,111551012,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:59,False,150,2025-02-13T07:06:10Z
401724870111551013,111551013,Jumpball,Jump Ball lost by California,0,0,1st Half,19:59,False,25,2025-02-13T07:06:10Z
401724870111551096,111551096,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Sion James.,0,3,1st Half,19:44,True,150,2025-02-13T07:06:27Z
401724870111551183,111551183,PersonalFoul,Foul on Khaman Maluach.,0,3,1st Half,19:28,False,150,2025-02-13T07:06:47Z
401724870111551356,111551356,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,0,3,1st Half,19:13,False,25,2025-02-13T07:07:25Z
401724870111551357,111551357,Defensive Rebound,Sion James Defensive Rebound.,0,3,1st Half,19:10,False,150,2025-02-13T07:07:27Z
401724870111551439,111551439,LayUpShot,Tyrese Proctor missed Layup.,0,3,1st Half,19:01,False,150,2025-02-13T07:07:36Z
401724870111551441,111551441,Offensive Rebound,Khaman Maluach Offensive Rebound.,0,3,1st Half,18:58,False,150,2025-02-13T07:07:39Z
401724870111551443,111551443,TipShot,Khaman Maluach made Two Point Tip Shot.,0,5,1st Half,18:58,True,150,2025-02-13T07:07:39Z
401724870111551550,111551550,PersonalFoul,Foul on Kon Knueppel.,0,5,1st Half,18:47,False,150,2025-02-13T07:07:54Z
401724870111551649,111551649,Lost Ball Turnover,California  Turnover.,0,5,1st Half,18:47,False,25,2025-02-13T07:08:20Z
401724870111551792,111551792,JumpShot,Tyrese Proctor missed Three Point Jumper.,0,5,1st Half,18:33,False,150,2025-02-13T07:08:46Z
401724870111551794,111551794,Offensive Rebound,Cooper Flagg Offensive Rebound.,0,5,1st Half,18:30,False,150,2025-02-13T07:08:49Z
401724870111551974,111551974,JumpShot,Tyrese Proctor made Jumper.,0,7,1st Half,18:16,True,150,2025-02-13T07:09:21Z
