play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727499101805301,101805301,Lost Ball Turnover,Nathan Pickett Turnover.,0,0,1st Half,19:46,False,130262,2024-11-04T16:05:33Z
401727499101806901,101806901,JumpShot,Sean Craig made Three Point Jumper. Assisted by Paul Zilinskas.,0,3,1st Half,19:30,True,85,2024-11-04T16:05:33Z
401727499101808301,101808301,JumpShot,Nathan Pickett missed Three Point Jumper.,0,3,1st Half,19:16,False,130262,2024-11-04T16:05:33Z
401727499101808801,101808801,Defensive Rebound,Sean Craig Defensive Rebound.,0,3,1st Half,19:11,False,85,2024-11-04T16:05:33Z
401727499101809201,101809201,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,0,6,1st Half,19:07,True,85,2024-11-04T16:05:33Z
401727499101815001,101815001,JumpShot,Owen Law missed Three Point Jumper.,0,6,1st Half,18:49,False,130262,2024-11-04T16:05:33Z
401727499101815401,101815401,Defensive Rebound,Paul Zilinskas Defensive Rebound.,0,6,1st Half,18:45,False,85,2024-11-04T16:05:33Z
401727499101815801,101815801,JumpShot,Sean Craig missed Three Point Jumper.,0,6,1st Half,18:41,False,85,2024-11-04T16:05:33Z
401727499101816301,101816301,Offensive Rebound,Keenan Garner Offensive Rebound.,0,6,1st Half,18:36,False,85,2024-11-04T16:05:33Z
401727499101816401,101816401,LayUpShot,Keenan Garner missed Layup.,0,6,1st Half,18:35,False,85,2024-11-04T16:05:33Z
401727499101816601,101816601,JumpShot,Keenan Garner missed Jumper.,0,6,1st Half,18:33,False,85,2024-11-04T16:05:33Z
401727499101817201,101817201,Defensive Rebound,Gavin Dowling Defensive Rebound.,0,6,1st Half,18:27,False,130262,2024-11-04T16:05:33Z
401727499101817401,101817401,Offensive Rebound,IU Indianapolis Offensive Rebound.,0,6,1st Half,18:25,False,85,2024-11-04T16:05:33Z
401727499101818201,101818201,LayUpShot,Deonta Luster missed Layup.,0,6,1st Half,18:17,False,130262,2024-11-04T16:05:33Z
401727499101819001,101819001,Defensive Rebound,Keenan Garner Defensive Rebound.,0,6,1st Half,18:09,False,85,2024-11-04T16:05:33Z
401727499101819901,101819901,JumpShot,Paul Zilinskas missed Jumper.,0,6,1st Half,18:00,False,85,2024-11-04T16:05:33Z
401727499101824401,101824401,Defensive Rebound,Owen Law Defensive Rebound.,0,6,1st Half,17:55,False,130262,2024-11-04T16:05:33Z
401727499101826001,101826001,LayUpShot,Gavin Dowling missed Layup.,0,6,1st Half,17:39,False,130262,2024-11-04T16:05:33Z
401727499101826401,101826401,Defensive Rebound,Timaris Brown Defensive Rebound.,0,6,1st Half,17:35,False,85,2024-11-04T16:05:33Z
401727499101826901,101826901,JumpShot,Timaris Brown missed Jumper.,0,6,1st Half,17:30,False,85,2024-11-04T16:06:12Z
401727499101827601,101827601,Defensive Rebound,IU Columbus Defensive Rebound.,0,6,1st Half,17:23,False,130262,2024-11-04T16:06:12Z
401727499101827901,101827901,Lost Ball Turnover,Owen Law Turnover.,0,6,1st Half,17:20,False,130262,2024-11-04T16:07:14Z
401727499101827902,101827902,Steal,Jarvis Walker Steal.,0,6,1st Half,17:20,False,85,2024-11-04T16:07:14Z
401727499101828701,101828701,LayUpShot,Jarvis Walker made Layup.,0,8,1st Half,17:12,True,85,2024-11-04T16:07:14Z
401727499101828702,101828702,ShortTimeOut,IU Columbus  Timeout,0,8,1st Half,17:12,False,130262,2024-11-04T16:07:14Z
401727499101829001,101829001,JumpShot,Damontae Thompson made Jumper.,2,8,1st Half,17:09,True,130262,2024-11-04T16:07:57Z
401727499101836001,101836001,JumpShot,Jarvis Walker made Three Point Jumper. Assisted by Nathan Dudukovich.,2,11,1st Half,16:39,True,85,2024-11-04T16:09:14Z
401727499101837901,101837901,JumpShot,Deonta Luster missed Jumper.,2,11,1st Half,16:20,False,130262,2024-11-04T16:09:14Z
401727499101838401,101838401,Defensive Rebound,Sean Craig Defensive Rebound.,2,11,1st Half,16:15,False,85,2024-11-04T16:09:14Z
